tyd    u    v    psl
03Z01FEB2015    -7.74282    9.28578    1015.84
04Z01FEB2015    -7.57034    8.86158    1014
05Z01FEB2015    -7.20208    8.37678    1012.75
06Z01FEB2015    -6.4842    9.2112    1010.26
07Z01FEB2015    -6.62405    8.55392    1004.67
08Z01FEB2015    -6.61938    9.2718    1001.7
09Z01FEB2015    -6.85246    10.1715    1003.32
10Z01FEB2015    -6.26977    9.98035    1008.23
11Z01FEB2015    -6.50285    10.1062    1011.83
12Z01FEB2015    -6.81983    10.7262    1010.64
13Z01FEB2015    -6.40029    10.6003    1006.17
14Z01FEB2015    -6.52149    10.1388    1004.28
15Z01FEB2015    -6.61472    10.027    1002.53
16Z01FEB2015    -6.73126    10.3113    1000.93
17Z01FEB2015    -6.3024    10.3812    1000.16
18Z01FEB2015    -6.25578    10.8381    1001.81
19Z01FEB2015    -6.56345    9.97103    1002.8
20Z01FEB2015    -6.68931    10.0876    1004.02
21Z01FEB2015    -7.82672    9.50022    1005.84
22Z01FEB2015    -8.91286    9.55149    1007.87
23Z01FEB2015    -9.34172    9.05271    1007.92
00Z02FEB2015    -9.393    8.74971    1008.48
01Z02FEB2015    -8.35814    7.28598    1007.76
02Z02FEB2015    -7.55635    6.19052    1006.74
03Z02FEB2015    -6.89908    6.27909    1004.18
04Z02FEB2015    -6.969    6.47022    1002.87
05Z02FEB2015    -5.07642    5.79895    1001.09
06Z02FEB2015    -2.01845    2.62911    999.161
07Z02FEB2015    -0.764492    2.11634    998.626
08Z02FEB2015    0.755169    3.48683    1000.03
09Z02FEB2015    0.587354    4.30726    1002.65
10Z02FEB2015    -0.862385    4.95522    1005.86
11Z02FEB2015    0.270369    4.53568    1006.79
12Z02FEB2015    1.02088    5.61249    1007.55
13Z02FEB2015    1.17471    6.32105    1007.97
14Z02FEB2015    0.722538    7.12749    1007.05
15Z02FEB2015    -0.400892    7.44914    1004.89
16Z02FEB2015    -1.49169    7.95725    1004.25
17Z02FEB2015    -1.89725    8.06912    1004.21
18Z02FEB2015    -1.55229    8.51197    1004.26
19Z02FEB2015    -1.73409    8.86158    1003.49
20Z02FEB2015    -1.21666    9.58412    1002.67
21Z02FEB2015    -1.60357    8.88489    1002.46
22Z02FEB2015    -1.96251    7.98055    1002.7
23Z02FEB2015    -1.90657    7.94326    1003.84
00Z03FEB2015    -1.81334    7.53305    1004.02
01Z31JAN2015    5.08108    -8.84294    1013.01
02Z31JAN2015    4.20471    -10.563    1012.46
03Z31JAN2015    4.67552    -8.57723    1013.63
04Z31JAN2015    3.99028    -4.55432    1010.81
05Z31JAN2015    9.14594    1.22598    1016.99
06Z31JAN2015    6.12992    3.59405    1013.54
07Z31JAN2015    7.12283    3.59405    1011.94
08Z31JAN2015    7.59831    4.31192    1013.84
09Z31JAN2015    5.05311    6.10195    1020.01
10Z31JAN2015    4.97386    6.79652    1025.6
11Z31JAN2015    5.23491    5.0904    1028.45
12Z31JAN2015    5.63114    5.21626    1029.95
13Z31JAN2015    5.89685    5.57986    1026.61
14Z31JAN2015    3.90171    6.06932    1024.36
15Z31JAN2015    2.6058    6.15789    1020.57
16Z31JAN2015    1.82732    7.73349    1016.49
17Z31JAN2015    0.167815    9.74262    1013.8
18Z31JAN2015    -2.71302    8.86625    1007.62
19Z31JAN2015    -4.91326    9.35105    1003.3
20Z31JAN2015    -6.52615    9.31842    1002.69
21Z31JAN2015    -7.25335    9.35105    1007.74
22Z31JAN2015    -11.3742    8.3628    1011.7
23Z31JAN2015    -11.7704    7.6962    1012.44
00Z01FEB2015    -11.9615    6.4236    1013
01Z01FEB2015    -10.0549    7.26734    1016.31
02Z01FEB2015    -8.75903    7.55169    1018.93
03Z01FEB2015    -8.46535    7.82672    1021.7
04Z01FEB2015    -8.48866    8.04582    1022.61
05Z01FEB2015    -9.68668    8.02251    1022.64
06Z01FEB2015    -11.0712    8.31618    1022
07Z01FEB2015    -10.5024    8.84294    1023.02
08Z01FEB2015    -10.5024    9.2112    1023.4
09Z01FEB2015    -9.76126    10.3859    1020.72
10Z01FEB2015    -10.4092    11.7098    1018.12
11Z01FEB2015    -10.0829    11.0432    1015.9
12Z01FEB2015    -9.16925    11.0945    1015.74
13Z01FEB2015    -9.15992    10.9453    1014.26
14Z01FEB2015    -8.93617    11.3648    1013.78
15Z01FEB2015    -8.95948    12.3158    1011.12
16Z01FEB2015    -9.47225    11.7331    1009.38
17Z01FEB2015    -10.0922    12.1247    1009.06
18Z01FEB2015    -11.0199    12.0221    1010.31
19Z01FEB2015    -12.0314    12.7773    1012.25
20Z01FEB2015    -12.1806    14.2923    1015.68
21Z01FEB2015    -12.0734    12.8425    1016.55
22Z01FEB2015    -13.5977    10.0363    1016.05
23Z01FEB2015    -14.3948    10.1062    1015.95
00Z02FEB2015    -13.7562    10.4652    1015.3
01Z02FEB2015    -13.1968    10.4512    1013.7
02Z02FEB2015    -12.5022    9.83585    1011.5
03Z02FEB2015    -11.8729    9.29977    1009.34
04Z02FEB2015    -11.5187    9.44894    1007.28
05Z02FEB2015    -10.866    9.26248    1005.25
06Z02FEB2015    -10.4652    9.26248    1004.09
07Z02FEB2015    -10.5677    10.4931    1001.68
08Z02FEB2015    -10.3206    10.2647    999.695
09Z02FEB2015    -9.53751    10.9639    1000.4
10Z02FEB2015    -8.46535    11.5233    1002.1
11Z02FEB2015    -7.23937    11.4301    1003.5
12Z02FEB2015    -6.75923    11.2716    1003.62
13Z02FEB2015    -6.01805    11.775    1002.21
14Z02FEB2015    -5.74302    10.7355    1000.79
15Z02FEB2015    -5.19762    11.0665    1000.44
16Z02FEB2015    -4.81071    10.8241    1001.01
17Z02FEB2015    -4.7268    10.5677    1001.39
18Z02FEB2015    -4.93657    10.8334    1003.12
19Z02FEB2015    -5.54257    10.4978    1004.89
20Z02FEB2015    -5.47731    10.8754    1006.5
21Z02FEB2015    -6.01338    10.3346    1006.15
22Z02FEB2015    -7.11817    10.1295    1005.89
23Z02FEB2015    -7.76146    9.22052    1005.53
00Z03FEB2015    -7.87334    8.88955    1004.38
01Z03FEB2015    -8.05048    8.3022    1002.76
02Z03FEB2015    -8.13905    7.63094    1000.62
03Z03FEB2015    -7.95725    7.35125    998.527
04Z03FEB2015    -6.37698    7.04358    997.508
05Z03FEB2015    -5.2722    6.79186    997.216
06Z03FEB2015    -5.35611    6.70795    996.83
07Z03FEB2015    -4.20005    6.21383    997.638
08Z03FEB2015    -1.91123    7.02028    998.968
09Z03FEB2015    -0.778477    6.67998    1002
10Z03FEB2015    1.08614    6.44691    1004.15
11Z03FEB2015    0.592015    5.92482    1005.94
12Z03FEB2015    1.73409    6.28842    1007.32
13Z03FEB2015    1.70612    6.33503    1007.74
14Z03FEB2015    -0.284354    6.4236    1006.98
15Z03FEB2015    0.564046    7.35125    1005.65
16Z03FEB2015    -0.494123    6.93637    1004.48
17Z03FEB2015    0.167815    6.78254    1003.26
18Z03FEB2015    -0.247062    6.46089    1002.88
19Z03FEB2015    0.442846    5.83625    1002.75
20Z03FEB2015    0.289015    5.29085    1002.39
21Z03FEB2015    -0.643292    5.55655    1002.32
22Z03FEB2015    -1.50568    5.45866    1001.96
23Z03FEB2015    -1.60823    5.18363    1001.84
00Z04FEB2015    -2.121    5.37942    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
