tyd    u    v    psl
01Z01FEB2015    0.466154    12.6701    1016.45
02Z01FEB2015    0.713215    12.7819    1017.05
03Z01FEB2015    0.9696    13.6583    1015.22
04Z01FEB2015    0.7272    13.0756    1013.24
05Z01FEB2015    0.624646    12.1573    1012.04
06Z01FEB2015    -0.1212    11.7191    1009.17
07Z01FEB2015    -1.26328    12.3158    1003.52
08Z01FEB2015    -1.89725    12.3577    1000.53
09Z01FEB2015    -1.30057    12.1573    1002.23
10Z01FEB2015    -1.51034    12.4323    1007.41
11Z01FEB2015    -1.29591    12.5349    1010.35
12Z01FEB2015    -1.17005    12.437    1009.07
13Z01FEB2015    -0.825092    12.2552    1005.25
14Z01FEB2015    -0.839077    12.1759    1002.99
15Z01FEB2015    -1.07682    11.9196    1001.16
16Z01FEB2015    -0.247062    11.6305    999.59
17Z01FEB2015    0.130523    11.3462    998.906
18Z01FEB2015    0.643292    11.4487    999.988
19Z01FEB2015    -0.139846    11.4954    1002.14
20Z01FEB2015    0.834415    13.0104    1003.29
21Z01FEB2015    1.62222    12.6701    1004.96
22Z01FEB2015    2.17228    12.9125    1006.44
23Z01FEB2015    1.70146    12.0734    1006.78
00Z02FEB2015    1.32388    11.817    1007.51
01Z02FEB2015    0.736523    10.8847    1006.91
02Z02FEB2015    0.414877    10.1808    1006.26
03Z02FEB2015    0.116538    9.18323    1003.62
04Z02FEB2015    -0.857723    7.4538    1001.78
05Z02FEB2015    -0.601338    6.9084    998.757
06Z02FEB2015    -0.261046    6.3024    997.066
07Z02FEB2015    -0.694569    4.66154    997.539
08Z02FEB2015    0.1212    1.23065    1000.96
09Z02FEB2015    1.32854    -1.87394    1003.22
10Z02FEB2015    1.67349    -2.17694    1004.36
11Z02FEB2015    1.55695    -2.11168    1005.87
12Z02FEB2015    -1.05817    3.27706    1006.79
13Z02FEB2015    -1.56162    5.74302    1006.98
14Z02FEB2015    -1.90657    6.68465    1006.23
15Z02FEB2015    -1.818    7.26268    1004.35
16Z02FEB2015    -1.36583    8.40475    1003.41
17Z02FEB2015    -1.21666    8.69843    1003.91
18Z02FEB2015    -0.750508    9.14594    1003.7
19Z02FEB2015    -0.578031    9.5748    1003.41
20Z02FEB2015    -0.316985    9.50954    1002.37
21Z02FEB2015    -0.172477    9.08534    1002.09
22Z02FEB2015    -0.177138    8.38611    1002.45
23Z02FEB2015    -0.0512769    8.0598    1003.6
00Z03FEB2015    0.167815    7.85003    1003.68
01Z31JAN2015    0.1818    -8.45603    1013.89
02Z31JAN2015    -0.0699231    -5.74302    1013.43
03Z31JAN2015    1.3332    -2.16762    1014.87
04Z31JAN2015    2.95542    -4.11614    1011.25
05Z31JAN2015    6.25578    -2.22822    1017.4
06Z31JAN2015    -0.410215    -2.51257    1013.86
07Z31JAN2015    0.340292    -1.46372    1011.41
08Z31JAN2015    -0.792462    2.80158    1013.27
09Z31JAN2015    -2.10702    4.67086    1019.5
10Z31JAN2015    -1.65485    3.88772    1025.01
11Z31JAN2015    -1.82266    2.89015    1028.09
12Z31JAN2015    -0.517431    0.0559385    1029.06
13Z31JAN2015    0.111877    -0.694569    1025.82
14Z31JAN2015    0.522092    2.97406    1023.23
15Z31JAN2015    -2.52189    6.7872    1019.95
16Z31JAN2015    -1.62688    8.55858    1015.19
17Z31JAN2015    -1.75274    10.4232    1012.95
18Z31JAN2015    -1.12343    9.696    1006.97
19Z31JAN2015    -0.219092    10.274    1002.35
20Z31JAN2015    -0.00466154    11.1877    1001.34
21Z31JAN2015    1.14208    11.9568    1006.29
22Z31JAN2015    1.4544    13.0616    1010.56
23Z31JAN2015    1.77138    13.2061    1011.5
00Z01FEB2015    2.13032    13.1455    1012.37
01Z01FEB2015    2.64309    12.1014    1015.41
02Z01FEB2015    1.91123    13.1968    1018.35
03Z01FEB2015    1.46838    13.8588    1021.11
04Z01FEB2015    0.386908    13.1828    1021.97
05Z01FEB2015    0.461492    13.3973    1021.87
06Z01FEB2015    0.713215    13.8075    1020.7
07Z01FEB2015    0.461492    13.7842    1021.88
08Z01FEB2015    -0.139846    13.9613    1022.62
09Z01FEB2015    -0.536077    13.3367    1018.97
10Z01FEB2015    -0.843738    13.2528    1016.8
11Z01FEB2015    -1.19802    12.8425    1014.8
12Z01FEB2015    -1.18403    12.7773    1014.43
13Z01FEB2015    -0.703892    12.5815    1013.23
14Z01FEB2015    -0.503446    12.6328    1012.88
15Z01FEB2015    0.344954    13.0057    1010
16Z01FEB2015    0.689908    13.5977    1008.16
17Z01FEB2015    1.22598    13.9566    1007.59
18Z01FEB2015    1.6362    15.4903    1008.73
19Z01FEB2015    1.73875    17.0193    1010.74
20Z01FEB2015    1.212    17.4621    1013.8
21Z01FEB2015    1.72477    17.4388    1014.72
22Z01FEB2015    1.47771    17.7185    1014.51
23Z01FEB2015    1.55695    17.5507    1014.24
00Z02FEB2015    1.57094    16.637    1013.75
01Z02FEB2015    1.72943    15.6581    1012.46
02Z02FEB2015    2.09769    13.8121    1009.72
03Z02FEB2015    1.17005    12.6934    1008.43
04Z02FEB2015    0.167815    12.1433    1006.1
05Z02FEB2015    0.3636    12.0501    1004.2
06Z02FEB2015    0.130523    11.6538    1002.86
07Z02FEB2015    0.223754    11.5    1000.51
08Z02FEB2015    0.321646    11.4301    999.105
09Z02FEB2015    0.0699231    10.894    999.596
10Z02FEB2015    -0.5454    10.6097    1001.08
11Z02FEB2015    -0.745846    10.6143    1002.47
12Z02FEB2015    -0.964938    10.3533    1002.31
13Z02FEB2015    -1.12343    10.5164    1001.67
14Z02FEB2015    -0.936969    10.5397    1000.21
15Z02FEB2015    -1.44974    10.3906    999.36
16Z02FEB2015    -1.65018    10.6982    999.876
17Z02FEB2015    -1.55695    10.7076    1000.12
18Z02FEB2015    -0.9696    11.556    1001.93
19Z02FEB2015    -0.261046    12.6141    1003.84
20Z02FEB2015    0.3636    12.9031    1004.98
21Z02FEB2015    0.498785    12.6468    1004.95
22Z02FEB2015    0.8484    12.6095    1004.74
23Z02FEB2015    0.834415    12.1153    1004.13
00Z03FEB2015    0.722538    11.5699    1003.37
01Z03FEB2015    -0.0839077    11.4487    1001.86
02Z03FEB2015    -0.354277    11.0432    999.789
03Z03FEB2015    -0.675923    9.84051    998.328
04Z03FEB2015    -0.186462    9.07135    997.315
05Z03FEB2015    -0.00932308    7.86868    996.731
06Z03FEB2015    -0.111877    6.52149    996.936
07Z03FEB2015    -0.741185    6.54946    997.52
08Z03FEB2015    -0.853062    5.79895    998.763
09Z03FEB2015    -0.470815    4.84334    1001.52
10Z03FEB2015    -0.601338    4.68485    1003.4
11Z03FEB2015    -0.209769    4.85266    1005.16
12Z03FEB2015    -0.158492    5.12769    1006.16
13Z03FEB2015    -0.871708    6.17188    1006.68
14Z03FEB2015    -1.68282    6.89442    1006.05
15Z03FEB2015    -1.29591    7.32328    1004.91
16Z03FEB2015    -1.33786    7.66357    1003.97
17Z03FEB2015    -1.17471    7.43982    1002.5
18Z03FEB2015    -1.40778    5.75234    1002.59
19Z03FEB2015    -1.02554    4.70349    1002.47
20Z03FEB2015    -1.08148    4.4844    1002
21Z03FEB2015    -1.47771    4.73612    1002.2
22Z03FEB2015    -1.83198    5.76632    1001.27
23Z03FEB2015    -1.77605    6.4842    1001.26
00Z04FEB2015    -1.5756    6.4842    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
