tyd    u    v    psl
11Z01FEB2015    -7.00629    7.85469    1012.09
12Z01FEB2015    -7.42583    7.45846    1011.04
13Z01FEB2015    -7.59831    8.41874    1006.27
14Z01FEB2015    -7.34192    7.85003    1004.52
15Z01FEB2015    -6.83848    8.45603    1002.88
16Z01FEB2015    -7.46312    8.0598    1000.74
17Z01FEB2015    -7.19742    7.64026    1000.04
18Z01FEB2015    -5.96211    7.6962    1001.22
19Z01FEB2015    -6.36766    7.11351    1003.36
20Z01FEB2015    -6.21383    6.82915    1004.7
21Z01FEB2015    -7.53305    6.5448    1006.36
22Z01FEB2015    -8.47002    6.14857    1009.04
23Z01FEB2015    -8.59588    3.73389    1008.54
00Z02FEB2015    -7.26268    2.03709    1008.89
01Z02FEB2015    -7.09952    1.02088    1008.37
02Z02FEB2015    -7.89665    0.871708    1007.04
03Z02FEB2015    -8.44205    1.37982    1004.61
04Z02FEB2015    -8.28822    1.55695    1002.34
05Z02FEB2015    -7.36523    1.68748    999.695
06Z02FEB2015    -4.04155    1.44508    997.98
07Z02FEB2015    -2.15829    1.17005    999.528
08Z02FEB2015    1.03952    1.1514    1000.66
09Z02FEB2015    2.424    2.65708    1002.54
10Z02FEB2015    0.298338    4.19538    1005.63
11Z02FEB2015    0.904338    3.37495    1006.45
12Z02FEB2015    1.16538    4.39583    1007.74
13Z02FEB2015    1.29125    4.80138    1008.1
14Z02FEB2015    1.34718    4.61958    1007.05
15Z02FEB2015    0.247062    5.5146    1005.12
16Z02FEB2015    -1.04885    5.53325    1004.27
17Z02FEB2015    -1.515    5.30017    1004.41
18Z02FEB2015    -2.26551    4.94589    1004.43
19Z02FEB2015    -1.40312    6.21383    1003.67
20Z02FEB2015    -1.87394    6.64735    1003.06
21Z02FEB2015    -2.02311    6.52149    1002.34
22Z02FEB2015    -2.6664    5.49129    1002.83
23Z02FEB2015    -2.57317    5.38408    1003.88
00Z03FEB2015    -2.65708    4.92725    1004.21
01Z31JAN2015    4.83868    -9.57946    1012.53
02Z31JAN2015    4.39117    -11.0385    1012.05
03Z31JAN2015    5.43535    -9.28112    1013.21
04Z31JAN2015    4.68951    -8.02251    1010.8
05Z31JAN2015    5.97143    -3.44488    1017.09
06Z31JAN2015    6.43292    -1.54297    1013.43
07Z31JAN2015    7.47711    1.12343    1011.76
08Z31JAN2015    5.31882    2.56851    1013.72
09Z31JAN2015    8.22762    5.44934    1019.91
10Z31JAN2015    6.03669    4.79672    1025.91
11Z31JAN2015    4.55898    2.8482    1028.52
12Z31JAN2015    5.20228    2.82489    1029.76
13Z31JAN2015    5.04378    3.84577    1026.65
14Z31JAN2015    4.03223    4.22802    1024.35
15Z31JAN2015    3.49149    4.59628    1020.7
16Z31JAN2015    1.4544    6.1206    1016.29
17Z31JAN2015    0.139846    7.40718    1014.38
18Z31JAN2015    -2.46595    7.38388    1008.03
19Z31JAN2015    -6.17188    5.5752    1003.78
20Z31JAN2015    -7.25335    4.43778    1003.15
21Z31JAN2015    -9.28112    4.20005    1008.03
22Z31JAN2015    -10.9686    2.89015    1012.42
23Z31JAN2015    -10.9686    1.98115    1012.78
00Z01FEB2015    -9.86382    0.470815    1013.51
01Z01FEB2015    -9.00143    1.0302    1016.59
02Z01FEB2015    -7.17877    1.03486    1019.38
03Z01FEB2015    -6.94103    1.8786    1022.26
04Z01FEB2015    -7.62162    1.53831    1023.22
05Z01FEB2015    -8.61918    1.97649    1023.13
06Z01FEB2015    -9.49555    2.24686    1022.57
07Z01FEB2015    -10.577    3.2118    1023.56
08Z01FEB2015    -10.866    3.51946    1023.87
09Z01FEB2015    -9.82186    6.18586    1021.15
10Z01FEB2015    -10.3673    8.16702    1018.54
11Z01FEB2015    -9.89645    9.29045    1016.33
12Z01FEB2015    -9.61209    8.75437    1016.01
13Z01FEB2015    -9.50022    8.00852    1014.57
14Z01FEB2015    -9.48157    8.69843    1014.05
15Z01FEB2015    -9.66803    9.86848    1011.45
16Z01FEB2015    -9.97569    9.13662    1009.52
17Z01FEB2015    -10.7728    9.16925    1009.72
18Z01FEB2015    -11.6772    8.26491    1010.96
19Z01FEB2015    -12.7446    8.45137    1013.08
20Z01FEB2015    -13.1595    7.77545    1016.33
21Z01FEB2015    -13.1782    5.29085    1017.4
22Z01FEB2015    -13.7469    3.67329    1016.71
23Z01FEB2015    -12.8425    3.76186    1016.81
00Z02FEB2015    -13.2201    3.79915    1016.3
01Z02FEB2015    -13.1222    3.16052    1014.49
02Z02FEB2015    -11.6632    2.47528    1012.18
03Z02FEB2015    -10.8288    2.59182    1010.05
04Z02FEB2015    -10.2973    2.6664    1007.75
05Z02FEB2015    -10.1528    2.83422    1005.79
06Z02FEB2015    -10.1528    2.62445    1004.75
07Z02FEB2015    -10.5957    4.67552    1002.29
08Z02FEB2015    -10.2694    5.50528    1000.32
09Z02FEB2015    -9.27646    7.52372    1000.65
10Z02FEB2015    -8.86158    8.64249    1002.36
11Z02FEB2015    -7.85935    9.25315    1003.8
12Z02FEB2015    -7.52838    9.47225    1003.71
13Z02FEB2015    -6.75923    8.91752    1002.43
14Z02FEB2015    -6.14857    8.44205    1001.14
15Z02FEB2015    -5.76166    7.79409    1000.93
16Z02FEB2015    -5.72903    7.36523    1001.44
17Z02FEB2015    -5.26754    6.99697    1001.68
18Z02FEB2015    -5.62182    7.29065    1003.01
19Z02FEB2015    -5.92015    7.29997    1005.48
20Z02FEB2015    -6.44691    7.62162    1006.48
21Z02FEB2015    -6.71262    7.17411    1006.58
22Z02FEB2015    -7.66823    6.15789    1006.45
23Z02FEB2015    -8.77768    3.72457    1005.72
00Z03FEB2015    -9.01075    2.80625    1004.44
01Z03FEB2015    -8.39543    2.67106    1003.03
02Z03FEB2015    -8.50265    2.19092    1001
03Z03FEB2015    -7.81274    2.05574    998.999
04Z03FEB2015    -7.01095    1.9392    997.719
05Z03FEB2015    -6.41894    1.84131    997.24
06Z03FEB2015    -5.22558    1.60357    997.128
07Z03FEB2015    -4.13945    2.20491    997.893
08Z03FEB2015    -2.37738    2.58249    999.148
09Z03FEB2015    -1.73409    4.11614    1001.74
10Z03FEB2015    0.116538    4.53568    1003.91
11Z03FEB2015    0.806446    4.21869    1005.93
12Z03FEB2015    1.17937    4.47508    1007.5
13Z03FEB2015    1.37049    4.89462    1007.73
14Z03FEB2015    0.769154    5.83625    1006.86
15Z03FEB2015    0.349615    5.05311    1005.96
16Z03FEB2015    -0.540738    4.76875    1004.66
17Z03FEB2015    -0.503446    4.97386    1003.21
18Z03FEB2015    -0.671262    3.8784    1003.1
19Z03FEB2015    -1.0302    3.42623    1003.06
20Z03FEB2015    -1.00689    2.83888    1002.5
21Z03FEB2015    -0.988246    3.48217    1002.49
22Z03FEB2015    -1.515    3.72923    1002.01
23Z03FEB2015    -2.7876    2.55452    1001.93
00Z04FEB2015    -2.64775    3.09526    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
