tyd    u    v    psl
11Z02FEB2015    2.73632    3.63134    1006.29
12Z02FEB2015    3.10458    4.47508    1007.28
13Z02FEB2015    2.97406    5.34212    1007.35
14Z02FEB2015    2.46129    5.83158    1006.66
15Z02FEB2015    1.74342    5.91549    1004.55
16Z02FEB2015    0.503446    6.08331    1003.91
17Z02FEB2015    0.410215    5.77565    1004.11
18Z02FEB2015    0.452169    5.04378    1004.21
19Z02FEB2015    -0.475477    4.47508    1003.4
20Z02FEB2015    0.372923    4.07885    1002.51
21Z02FEB2015    0.0326308    4.03689    1002.27
22Z02FEB2015    -0.685246    3.67795    1002.84
23Z02FEB2015    -1.00689    1.7574    1003.88
00Z03FEB2015    -0.4242    -1.12809    1004.29
01Z31JAN2015    2.14897    -6.22782    1011.6
02Z31JAN2015    -2.17694    -0.130523    1011.45
03Z31JAN2015    4.56365    -3.16518    1012.21
04Z31JAN2015    -1.02554    -0.186462    1010.29
05Z31JAN2015    11.6445    5.34212    1015.92
06Z31JAN2015    11.0059    3.14188    1012.9
07Z31JAN2015    7.29531    3.99494    1011.69
08Z31JAN2015    6.14391    4.26531    1013.49
09Z31JAN2015    5.85023    6.19518    1019.96
10Z31JAN2015    6.28842    5.76632    1025.23
11Z31JAN2015    5.61715    4.38651    1028.21
12Z31JAN2015    5.68242    4.79206    1029.52
13Z31JAN2015    5.18829    5.14168    1026.65
14Z31JAN2015    4.57763    5.82692    1024.24
15Z31JAN2015    3.25375    5.37942    1021
16Z31JAN2015    1.71078    6.41428    1016.61
17Z31JAN2015    0.769154    6.83848    1014.07
18Z31JAN2015    -0.582692    5.82692    1008.42
19Z31JAN2015    -2.11168    3.15586    1003.9
20Z31JAN2015    -4.1814    2.04175    1003.24
21Z31JAN2015    -5.34212    2.08837    1008.35
22Z31JAN2015    -5.16032    0.284354    1013.06
23Z31JAN2015    -1.37515    -0.517431    1013.33
00Z01FEB2015    -1.61755    -1.83198    1014
01Z01FEB2015    -2.42866    -1.44974    1016.94
02Z01FEB2015    -0.536077    -0.461492    1019.53
03Z01FEB2015    -0.354277    -0.372923    1022.41
04Z01FEB2015    -1.60357    -0.6666    1023.56
05Z01FEB2015    -2.96474    0.256385    1023.44
06Z01FEB2015    -3.74322    0.773815    1023.13
07Z01FEB2015    -4.18606    0.913662    1023.82
08Z01FEB2015    -3.44954    1.56162    1024.16
09Z01FEB2015    -3.52412    3.40758    1021.26
10Z01FEB2015    -5.20694    6.11128    1018.51
11Z01FEB2015    -5.70572    6.82915    1016.23
12Z01FEB2015    -6.01338    7.1508    1015.83
13Z01FEB2015    -5.77565    6.83848    1014.59
14Z01FEB2015    -6.00406    7.71018    1013.63
15Z01FEB2015    -6.37232    8.47934    1011.09
16Z01FEB2015    -6.6054    8.85692    1009.06
17Z01FEB2015    -6.57743    7.98522    1009.3
18Z01FEB2015    -6.12526    6.83382    1010.79
19Z01FEB2015    -7.08088    6.19052    1012.94
20Z01FEB2015    -8.26025    5.75234    1016.41
21Z01FEB2015    -6.04135    2.49858    1018.08
22Z01FEB2015    0.303    0.559385    1017.16
23Z01FEB2015    -0.0326308    -0.671262    1017.49
00Z02FEB2015    -0.205108    -1.76206    1016.88
01Z02FEB2015    -0.293677    -1.87394    1015.43
02Z02FEB2015    -0.419538    -1.53365    1012.75
03Z02FEB2015    -1.36583    -2.2422    1010.9
04Z02FEB2015    -1.10478    -2.37738    1008.53
05Z02FEB2015    -0.638631    -2.22822    1006.36
06Z02FEB2015    0.247062    0.149169    1004.9
07Z02FEB2015    0.0792462    -0.205108    1002.41
08Z02FEB2015    -2.02777    0.895015    1000.24
09Z02FEB2015    -3.65931    3.11391    1000.48
10Z02FEB2015    -3.84111    5.67775    1001.96
11Z02FEB2015    -4.48906    6.73592    1003.17
12Z02FEB2015    -4.10215    7.65425    1003.19
13Z02FEB2015    -4.26997    8.08311    1001.9
14Z02FEB2015    -3.85509    8.23694    1000.29
15Z02FEB2015    -3.76186    8.17168    1000.15
16Z02FEB2015    -3.31435    7.85935    1000.65
17Z02FEB2015    -3.85975    7.51906    1001.05
18Z02FEB2015    -3.8178    7.43515    1002.8
19Z02FEB2015    -3.95298    6.72194    1005.21
20Z02FEB2015    -4.78274    6.62405    1006.45
21Z02FEB2015    -4.56365    3.71058    1006.02
22Z02FEB2015    -3.96231    3.16052    1006.46
23Z02FEB2015    0.978923    -0.568708    1006.11
00Z03FEB2015    1.71545    -1.87394    1004.75
01Z03FEB2015    0.172477    -2.21423    1003.47
02Z03FEB2015    -0.0978923    -1.19802    1001.39
03Z03FEB2015    -0.461492    -0.629308    999.192
04Z03FEB2015    0.205108    -1.01622    998.16
05Z03FEB2015    -0.214431    -1.74808    997.421
06Z03FEB2015    -0.316985    -0.298338    997.383
07Z03FEB2015    0.480138    0.834415    997.644
08Z03FEB2015    2.45197    1.6362    998.751
09Z03FEB2015    2.37272    3.02534    1001.14
10Z03FEB2015    2.4846    3.98095    1003.48
11Z03FEB2015    2.75031    4.74078    1005.52
12Z03FEB2015    2.88549    5.0904    1006.98
13Z03FEB2015    2.36806    5.85955    1007.68
14Z03FEB2015    1.90191    5.66377    1006.72
15Z03FEB2015    0.922985    5.63114    1005.58
16Z03FEB2015    0.955615    5.49129    1004.33
17Z03FEB2015    0.461492    5.20694    1003.26
18Z03FEB2015    -0.330969    4.65688    1002.63
19Z03FEB2015    -0.741185    4.07418    1002.9
20Z03FEB2015    -0.526754    4.13945    1002.32
21Z03FEB2015    -0.303    3.83645    1002.39
22Z03FEB2015    -0.0885692    3.08128    1001.96
23Z03FEB2015    0.685246    1.73875    1001.97
00Z04FEB2015    -0.447508    -1.9392    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
