tyd    u    v    psl
15Z31JAN2015    2.35408    6.01805    1021.01
16Z31JAN2015    0.694569    6.9084    1016.32
17Z31JAN2015    0.755169    9.9384    1014.05
18Z31JAN2015    -1.212    9.52352    1007.9
19Z31JAN2015    -3.52878    9.02474    1002.81
20Z31JAN2015    -5.96677    8.49332    1003.23
21Z31JAN2015    -5.16032    9.23451    1008.17
22Z31JAN2015    -7.17411    9.74728    1012.12
23Z31JAN2015    -7.77545    9.71465    1012.85
00Z01FEB2015    -8.70309    7.94326    1013.78
01Z01FEB2015    -8.73572    7.55635    1017.01
02Z01FEB2015    -6.39097    7.70086    1019.56
03Z01FEB2015    -5.41205    8.56325    1022.19
04Z01FEB2015    -5.56122    8.84294    1022.89
05Z01FEB2015    -7.58898    8.74038    1022.88
06Z01FEB2015    -7.61695    9.8778    1022.64
07Z01FEB2015    -8.34415    9.82186    1023.44
08Z01FEB2015    -9.84051    9.98968    1023.81
09Z01FEB2015    -8.84294    9.74262    1021.33
10Z01FEB2015    -9.49555    10.027    1018.7
11Z01FEB2015    -9.25315    9.66337    1016.81
12Z01FEB2015    -9.01542    9.19255    1016.27
13Z01FEB2015    -8.13905    10.1948    1014.66
14Z01FEB2015    -7.35591    9.36969    1014.66
15Z01FEB2015    -8.02717    10.0176    1011.98
16Z01FEB2015    -7.95725    10.4931    1009.71
17Z01FEB2015    -8.29288    11.3136    1009.5
18Z01FEB2015    -9.35571    11.5466    1011
19Z01FEB2015    -10.1202    12.9498    1013.19
20Z01FEB2015    -9.75194    13.015    1016.26
21Z01FEB2015    -10.605    11.3229    1017.32
22Z01FEB2015    -10.2181    11.0012    1016.66
23Z01FEB2015    -10.5724    9.59345    1016.9
00Z02FEB2015    -10.563    10.2041    1016.27
01Z02FEB2015    -11.0945    10.0037    1014.68
02Z02FEB2015    -10.8847    9.92442    1012.34
03Z02FEB2015    -10.3533    10.1202    1010.36
04Z02FEB2015    -9.84983    10.4791    1007.97
05Z02FEB2015    -9.61675    9.78457    1006.08
06Z02FEB2015    -9.98968    9.95705    1004.52
07Z02FEB2015    -9.78457    9.8778    1002.36
08Z02FEB2015    -8.45603    10.5491    1000.52
09Z02FEB2015    -8.33017    10.7728    1000.99
10Z02FEB2015    -7.26734    9.90111    1002.91
11Z02FEB2015    -6.57277    10.2321    1004.25
12Z02FEB2015    -6.00872    9.82652    1004.42
13Z02FEB2015    -5.18829    9.67735    1002.82
14Z02FEB2015    -4.71282    9.09    1001.34
15Z02FEB2015    -3.84577    9.29511    1001.17
16Z02FEB2015    -3.29571    9.1506    1001.67
17Z02FEB2015    -3.18849    8.50731    1001.9
18Z02FEB2015    -2.9088    9.7566    1003.63
19Z02FEB2015    -3.66863    9.38834    1005.72
20Z02FEB2015    -4.06952    9.07135    1006.82
21Z02FEB2015    -4.545    8.9688    1006.46
22Z02FEB2015    -5.11371    8.33483    1006.51
23Z02FEB2015    -5.22558    7.78943    1006.46
00Z03FEB2015    -4.05088    8.484    1004.47
01Z03FEB2015    -5.53325    7.09952    1003.05
02Z03FEB2015    -5.11371    6.91306    1001.41
03Z03FEB2015    -5.58452    5.91083    999.397
04Z03FEB2015    -4.86198    6.1206    998.055
05Z03FEB2015    -4.16742    5.69174    997.588
06Z03FEB2015    -3.16985    5.26754    997.769
07Z03FEB2015    -1.88326    5.88752    998.229
08Z03FEB2015    -1.38914    5.31882    999.41
09Z03FEB2015    0.414877    5.50528    1002.08
10Z03FEB2015    1.34718    5.151    1004.1
11Z03FEB2015    1.70612    4.49838    1006.53
12Z03FEB2015    2.47994    4.33989    1007.61
13Z03FEB2015    2.37272    6.1206    1008.03
14Z03FEB2015    0.699231    5.79429    1007.33
15Z03FEB2015    1.14674    5.55189    1006.13
16Z03FEB2015    1.06749    5.97609    1004.35
17Z03FEB2015    1.14208    5.05311    1003.52
18Z03FEB2015    0.955615    5.16032    1003.04
19Z03FEB2015    0.0839077    4.83402    1003.01
20Z03FEB2015    -0.778477    3.99028    1002.52
21Z03FEB2015    0.508108    3.71525    1002.77
22Z03FEB2015    0.764492    4.61026    1002.26
23Z03FEB2015    -1.35185    4.02757    1002.03
00Z04FEB2015    -1.21666    4.75943    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
