tyd    u    v    psl
00Z01FEB2015    -1.10478    -1.10012    1011.93
01Z01FEB2015    -1.03952    -1.72477    1015.72
02Z01FEB2015    -0.0978923    -0.643292    1018.17
03Z01FEB2015    0.0745846    -1.38448    1021.01
04Z01FEB2015    0.223754    -0.610662    1022.23
05Z01FEB2015    0.834415    -0.615323    1021.59
06Z01FEB2015    0.289015    -0.909    1020.83
07Z01FEB2015    0.284354    -0.685246    1021.4
08Z01FEB2015    0.792462    2.14897    1021.3
09Z01FEB2015    1.46372    3.55675    1018.66
10Z01FEB2015    0.0559385    3.51014    1015.54
11Z01FEB2015    2.20025    6.07398    1013.28
12Z01FEB2015    2.83422    6.26511    1012.59
13Z01FEB2015    3.05797    5.30017    1011.95
14Z01FEB2015    3.41691    5.70572    1011.26
15Z01FEB2015    2.59648    7.36989    1008.56
16Z01FEB2015    1.22132    10.1622    1006.24
17Z01FEB2015    -0.0372923    13.29    1005.28
18Z01FEB2015    -0.960277    14.4787    1006.49
19Z01FEB2015    -0.992908    10.3719    1008.74
20Z01FEB2015    -1.96251    7.89665    1012.21
21Z01FEB2015    0.391569    3.16518    1012.92
22Z01FEB2015    -0.130523    -1.63154    1012.87
23Z01FEB2015    -0.717877    -1.46838    1013.34
00Z02FEB2015    -0.610662    -1.96717    1012.72
01Z02FEB2015    -0.358938    -1.77138    1011.79
02Z02FEB2015    0.0885692    -0.895015    1009.8
03Z02FEB2015    0.358938    -0.699231    1008.35
04Z02FEB2015    0.466154    -0.447508    1005.9
05Z02FEB2015    -0.102554    -1.01622    1004.19
06Z02FEB2015    0.470815    -0.3636    1002.47
07Z02FEB2015    1.17937    -0.494123    999.907
08Z02FEB2015    1.02554    -0.391569    997.955
09Z02FEB2015    1.73409    1.64086    998.452
10Z02FEB2015    2.75963    2.88083    1000.02
11Z02FEB2015    3.16052    3.23977    1001.48
12Z02FEB2015    2.93677    4.80138    1001.57
13Z02FEB2015    3.03932    6.00872    999.671
14Z02FEB2015    2.93677    7.15546    998.999
15Z02FEB2015    2.85752    8.67978    998.72
16Z02FEB2015    2.38671    8.60986    999.018
17Z02FEB2015    1.70612    9.41631    999.279
18Z02FEB2015    1.19802    10.2927    1000.8
19Z02FEB2015    1.44042    9.97103    1002.85
20Z02FEB2015    1.3938    9.79855    1004.36
21Z02FEB2015    0.8484    9.78457    1003.1
22Z02FEB2015    0.522092    9.52352    1003.4
23Z02FEB2015    1.41711    7.09486    1003.57
00Z03FEB2015    -0.349615    10.0456    1001.98
01Z03FEB2015    -0.778477    7.06689    1001.08
02Z03FEB2015    -0.633969    3.34698    999.26
03Z03FEB2015    0.494123    0.0419538    997.924
04Z03FEB2015    -0.139846    -0.918323    996.762
05Z03FEB2015    -0.330969    -1.24463    996.712
06Z03FEB2015    0.671262    -0.256385    996.401
07Z03FEB2015    1.07682    0.135185    997.085
08Z03FEB2015    2.02777    2.47528    998.291
09Z03FEB2015    2.82955    4.25598    1000.52
10Z03FEB2015    2.53588    4.84334    1002.93
11Z03FEB2015    2.41934    5.53791    1004.74
12Z03FEB2015    1.98582    6.6054    1006.33
13Z03FEB2015    1.46838    7.40718    1006.57
14Z03FEB2015    1.06283    8.49798    1005.69
15Z03FEB2015    1.6362    8.48866    1004.65
16Z03FEB2015    2.06972    8.69843    1003.31
17Z03FEB2015    1.72477    8.46069    1002.27
18Z03FEB2015    1.24929    8.15303    1001.75
19Z03FEB2015    0.386908    8.26957    1002.08
20Z03FEB2015    0.116538    7.76612    1001.73
21Z03FEB2015    0.289015    7.99454    1001.8
22Z03FEB2015    0.853062    7.54703    1001.11
23Z03FEB2015    0.750508    7.64492    1001.03
00Z04FEB2015    0.382246    8.38611    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
