tyd    u    v    psl
10Z01FEB2015    -5.15566    8.94083    1008.62
11Z01FEB2015    -6.68931    7.1508    1012.19
12Z01FEB2015    -6.26977    8.47934    1010.71
13Z01FEB2015    -6.12526    8.22762    1006.87
14Z01FEB2015    -5.78963    8.67046    1004.54
15Z01FEB2015    -5.68708    8.6052    1002.64
16Z01FEB2015    -5.83158    8.80565    1001.24
17Z01FEB2015    -5.06709    8.38145    1000.4
18Z01FEB2015    -5.23025    9.62608    1001.95
19Z01FEB2015    -5.21626    9.86848    1003.24
20Z01FEB2015    -6.00406    9.30909    1004.94
21Z01FEB2015    -7.0296    8.97346    1006.57
22Z01FEB2015    -8.11108    9.23917    1008.82
23Z01FEB2015    -9.31375    9.32774    1008.45
00Z02FEB2015    -9.00609    8.22762    1009.12
01Z02FEB2015    -8.26491    7.84071    1008.22
02Z02FEB2015    -7.90597    7.53305    1006.97
03Z02FEB2015    -7.05291    6.31172    1004.18
04Z02FEB2015    -5.50062    5.43069    1001.24
05Z02FEB2015    -4.28862    4.71282    998.465
06Z02FEB2015    -3.67329    3.60337    995.904
07Z02FEB2015    -2.94143    3.91103    998.378
08Z02FEB2015    -2.47994    5.33746    1001.64
09Z02FEB2015    -0.717877    4.97386    1002.99
10Z02FEB2015    -0.629308    4.53568    1004.97
11Z02FEB2015    -0.298338    4.65222    1007.1
12Z02FEB2015    0.913662    5.19762    1007.58
13Z02FEB2015    1.17005    6.21383    1008.32
14Z02FEB2015    0.606    7.0902    1007.3
15Z02FEB2015    0.358938    7.59365    1005.33
16Z02FEB2015    -1.18403    7.57034    1004.32
17Z02FEB2015    -0.410215    8.50731    1004.49
18Z02FEB2015    -0.867046    8.86625    1004.45
19Z02FEB2015    -0.815769    9.34638    1003.85
20Z02FEB2015    -0.927646    8.91752    1003.02
21Z02FEB2015    -1.28658    8.07378    1002.5
22Z02FEB2015    -1.74342    6.91306    1003.05
23Z02FEB2015    -1.37049    7.2114    1003.95
00Z03FEB2015    -1.46838    6.83382    1004.18
01Z31JAN2015    9.25782    -6.34902    1012.76
02Z31JAN2015    9.14594    -7.878    1012.42
03Z31JAN2015    9.34638    -6.35834    1014.38
04Z31JAN2015    5.81294    0.312323    1010.86
05Z31JAN2015    8.42806    4.65222    1016.79
06Z31JAN2015    7.97123    3.66397    1013.53
07Z31JAN2015    8.19498    4.62425    1011.72
08Z31JAN2015    8.00386    5.44002    1013.83
09Z31JAN2015    8.57257    7.0902    1019.75
10Z31JAN2015    5.28152    6.53548    1025.93
11Z31JAN2015    7.30463    6.87111    1027.94
12Z31JAN2015    5.74768    5.30483    1029.57
13Z31JAN2015    5.41671    4.94123    1026.54
14Z31JAN2015    3.31902    4.97386    1024.2
15Z31JAN2015    3.43089    6.68931    1020.85
16Z31JAN2015    2.77828    7.95725    1016.2
17Z31JAN2015    1.27726    9.78923    1013.79
18Z31JAN2015    -2.46129    9.05737    1008.1
19Z31JAN2015    -3.77585    8.00386    1002.98
20Z31JAN2015    -5.52858    8.01318    1003.03
21Z31JAN2015    -6.89908    8.181    1008
22Z31JAN2015    -9.22052    7.91529    1012.1
23Z31JAN2015    -9.98035    7.03426    1012.78
00Z01FEB2015    -9.97103    4.42846    1013.82
01Z01FEB2015    -7.84537    5.86888    1017.06
02Z01FEB2015    -7.272    7.17411    1019.78
03Z01FEB2015    -6.58675    7.05291    1022.03
04Z01FEB2015    -7.88732    7.13682    1022.97
05Z01FEB2015    -7.76146    9.05271    1022.97
06Z01FEB2015    -8.92685    7.59365    1022.66
07Z01FEB2015    -8.89888    8.3022    1023.56
08Z01FEB2015    -10.3533    7.77545    1023.83
09Z01FEB2015    -9.32774    7.98988    1021.39
10Z01FEB2015    -9.53285    9.01075    1018.6
11Z01FEB2015    -9.63074    9.24383    1016.7
12Z01FEB2015    -8.3628    10.0643    1016.14
13Z01FEB2015    -8.88023    8.95015    1014.84
14Z01FEB2015    -8.62851    9.21586    1014.49
15Z01FEB2015    -8.45603    10.0363    1011.98
16Z01FEB2015    -8.53994    10.4465    1010.04
17Z01FEB2015    -9.26714    10.6609    1009.3
18Z01FEB2015    -9.97569    11.2017    1011.14
19Z01FEB2015    -10.7682    12.3717    1013.31
20Z01FEB2015    -10.3952    11.7984    1016.51
21Z01FEB2015    -10.9453    11.6538    1017.26
22Z01FEB2015    -10.8101    10.7076    1016.66
23Z01FEB2015    -13.346    8.5446    1016.91
00Z02FEB2015    -12.5302    8.74038    1016.23
01Z02FEB2015    -11.2763    7.94792    1014.36
02Z02FEB2015    -12.2925    7.90131    1012.44
03Z02FEB2015    -10.908    8.47468    1010.4
04Z02FEB2015    -11.9988    7.53305    1007.99
05Z02FEB2015    -10.7868    8.39077    1006.08
06Z02FEB2015    -10.4698    8.41874    1004.72
07Z02FEB2015    -10.7495    8.53062    1002.4
08Z02FEB2015    -9.25315    8.40009    1000.3
09Z02FEB2015    -8.65182    9.6354    1000.94
10Z02FEB2015    -7.67755    9.50954    1002.92
11Z02FEB2015    -7.86402    9.47225    1003.95
12Z02FEB2015    -6.72194    9.93374    1004.2
13Z02FEB2015    -5.5146    10.1715    1002.78
14Z02FEB2015    -5.3328    9.28578    1001.32
15Z02FEB2015    -5.05311    8.84294    1000.97
16Z02FEB2015    -4.41448    8.64249    1001.4
17Z02FEB2015    -3.88772    8.6052    1001.91
18Z02FEB2015    -4.03689    8.24626    1003.55
19Z02FEB2015    -3.93434    9.70532    1005.96
20Z02FEB2015    -4.60094    8.52595    1006.76
21Z02FEB2015    -5.66377    8.33483    1006.41
22Z02FEB2015    -5.40738    8.34415    1006.69
23Z02FEB2015    -6.52615    7.03426    1006.18
00Z03FEB2015    -6.33969    6.57277    1004.85
01Z03FEB2015    -6.43292    6.47022    1003.06
02Z03FEB2015    -6.04602    6.47488    1001.35
03Z03FEB2015    -6.67998    5.24423    999.304
04Z03FEB2015    -5.53325    5.66377    997.918
05Z03FEB2015    -4.53102    5.50994    997.582
06Z03FEB2015    -3.92968    5.17431    997.296
07Z03FEB2015    -3.03466    5.35611    998.024
08Z03FEB2015    -1.19802    5.88286    999.254
09Z03FEB2015    -0.433523    5.43069    1002.03
10Z03FEB2015    0.708554    4.95522    1004.06
11Z03FEB2015    1.88792    4.92258    1006.17
12Z03FEB2015    1.80402    4.65222    1007.55
13Z03FEB2015    1.36583    4.98785    1007.95
14Z03FEB2015    0.5454    6.23714    1007.2
15Z03FEB2015    0.592015    6.27909    1006.05
16Z03FEB2015    0.508108    6.05534    1004.39
17Z03FEB2015    0.0885692    5.44002    1003.13
18Z03FEB2015    0.867046    4.70815    1003.02
19Z03FEB2015    1.71078    5.23957    1002.9
20Z03FEB2015    -0.615323    4.57297    1002.55
21Z03FEB2015    -0.153831    4.37252    1002.57
22Z03FEB2015    0.615323    3.88306    1002.11
23Z03FEB2015    0.0419538    4.56831    1002.04
00Z04FEB2015    -1.26794    4.6662    1002.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
