tyd    u    v    psl
15Z02FEB2015    -1.74342    4.13945    998.316
16Z02FEB2015    -1.84597    3.44954    999.323
17Z02FEB2015    -1.818    2.41468    999.683
18Z02FEB2015    -1.79469    1.50102    1002.03
19Z02FEB2015    -1.62222    1.56628    1004.44
20Z02FEB2015    -2.83422    2.34475    1006.51
21Z02FEB2015    -3.11391    3.64532    1006.28
22Z02FEB2015    -3.03    2.9694    1006.57
23Z02FEB2015    -2.49858    2.6664    1006.2
00Z03FEB2015    -2.47994    2.79692    1005.25
01Z03FEB2015    -2.02777    2.81557    1003.42
02Z03FEB2015    -2.32611    2.54054    1001.6
03Z03FEB2015    -2.70835    2.58715    999.764
04Z03FEB2015    -2.28882    2.30746    997.992
05Z03FEB2015    -1.3938    1.04885    997.657
06Z03FEB2015    -1.16072    0.452169    997.172
07Z03FEB2015    -1.04885    0.638631    997.688
08Z03FEB2015    -0.358938    0.410215    998.434
09Z03FEB2015    -1.13275    0.7878    1000.34
10Z03FEB2015    -1.65485    1.60823    1002.23
11Z03FEB2015    -2.28415    2.09769    1004
12Z03FEB2015    -1.64552    2.52189    1004.71
13Z03FEB2015    -0.825092    0.550062    1005.26
14Z03FEB2015    -0.517431    0.330969    1004.82
15Z03FEB2015    -0.731862    0.811108    1004.1
16Z03FEB2015    -0.358938    1.24463    1002.73
17Z03FEB2015    -0.279692    1.36117    1002.24
18Z03FEB2015    0.195785    0.433523    1001.88
19Z03FEB2015    1.85995    -1.42643    1002.13
20Z03FEB2015    1.74808    -1.10478    1002.15
21Z03FEB2015    0.964938    -0.522092    1002.49
22Z03FEB2015    1.45906    -0.578031    1001.9
23Z03FEB2015    -0.2424    0.619985    1002.06
00Z04FEB2015    -2.17228    1.46838    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
