tyd    u    v    psl
20Z31JAN2015    -1.16072    12.5069    1019.57
21Z31JAN2015    -0.531415    11.9755    1018.17
22Z31JAN2015    -1.2726    12.0641    1017.4
23Z31JAN2015    -1.95318    12.9637    1017.08
00Z01FEB2015    -3.09526    12.9125    1018.19
01Z01FEB2015    -3.0906    12.7074    1016.45
02Z01FEB2015    -4.51703    12.8705    1016.94
03Z01FEB2015    -5.26288    11.6538    1014.95
04Z01FEB2015    -5.03912    11.472    1013.36
05Z01FEB2015    -3.3936    11.3695    1012.07
06Z01FEB2015    -3.46818    11.8123    1009.24
07Z01FEB2015    -2.94143    12.1759    1003.48
08Z01FEB2015    -2.58715    12.3298    1001.03
09Z01FEB2015    -2.93677    12.8565    1002.89
10Z01FEB2015    -2.41468    13.4672    1007.37
11Z01FEB2015    -1.70146    13.2621    1010.7
12Z01FEB2015    -2.12566    13.5278    1009.46
13Z01FEB2015    -1.84131    12.6234    1005.43
14Z01FEB2015    -2.10235    12.3624    1003.41
15Z01FEB2015    -1.85995    12.3251    1001.38
16Z01FEB2015    -1.58026    12.134    1000.14
17Z01FEB2015    -0.974262    11.6119    999.64
18Z01FEB2015    0.163154    10.5444    1000.68
19Z01FEB2015    0.769154    8.55392    1002
20Z01FEB2015    -2.48926    11.3275    1003.87
21Z01FEB2015    -2.98338    10.9173    1006.01
22Z01FEB2015    -4.51703    9.20188    1006.85
23Z01FEB2015    -4.67086    8.9688    1007.56
00Z02FEB2015    -2.97872    8.93151    1007.3
01Z02FEB2015    -2.01378    7.56568    1007.2
02Z02FEB2015    -1.80868    7.575    1006.17
03Z02FEB2015    -2.00912    2.43332    1003.47
04Z02FEB2015    -1.6362    1.88792    1001.96
05Z02FEB2015    -1.41711    2.15829    998.782
06Z02FEB2015    -0.195785    2.30746    997.271
07Z02FEB2015    -0.6666    4.50771    997.918
08Z02FEB2015    0.335631    3.66863    1000.71
09Z02FEB2015    0.867046    3.76652    1002.98
10Z02FEB2015    1.10478    5.09972    1005.32
11Z02FEB2015    0.494123    5.50062    1006.56
12Z02FEB2015    0.265708    5.86888    1007.46
13Z02FEB2015    0.335631    7.28598    1007.69
14Z02FEB2015    0.391569    8.04582    1006.84
15Z02FEB2015    0.372923    8.48866    1004.9
16Z02FEB2015    0.223754    8.22295    1003.75
17Z02FEB2015    -0.0792462    8.41408    1003.95
18Z02FEB2015    0.330969    8.32551    1003.7
19Z02FEB2015    0.344954    9.16925    1003.4
20Z02FEB2015    0.0699231    9.29511    1002.77
21Z02FEB2015    0.200446    9.13195    1002.19
22Z02FEB2015    0.0839077    8.33949    1002.55
23Z02FEB2015    0.703892    8.08777    1003.37
00Z03FEB2015    0.438185    7.98522    1003.7
01Z31JAN2015    -2.35874    -5.79895    1013.89
02Z31JAN2015    0.163154    -8.47002    1013.15
03Z31JAN2015    2.93677    -9.43029    1013.7
04Z31JAN2015    -0.801785    -4.84334    1011.09
05Z31JAN2015    -0.503446    -2.50791    1017.44
06Z31JAN2015    0.0885692    -0.8484    1013.79
07Z31JAN2015    0.130523    0.7272    1011.71
08Z31JAN2015    2.34942    2.65242    1013.38
09Z31JAN2015    -0.200446    5.38874    1019.8
10Z31JAN2015    2.43332    5.89218    1025.37
11Z31JAN2015    1.14208    5.06243    1028.29
12Z31JAN2015    2.50791    5.8176    1029.88
13Z31JAN2015    0.815769    6.27443    1026.43
14Z31JAN2015    0.438185    8.13438    1024.2
15Z31JAN2015    1.14208    7.99454    1020.75
16Z31JAN2015    1.18403    9.92908    1016
17Z31JAN2015    0.0372923    10.7775    1013.43
18Z31JAN2015    -1.08614    10.2834    1007.42
19Z31JAN2015    -2.63377    10.8427    1002.55
20Z31JAN2015    -4.05088    11.5886    1001.87
21Z31JAN2015    -4.13945    11.8356    1006.66
22Z31JAN2015    -4.30726    9.77991    1010.62
23Z31JAN2015    -3.84577    7.12749    1011.6
00Z01FEB2015    -1.54763    -1.00223    1012.59
01Z01FEB2015    -2.70369    1.9998    1015.76
02Z01FEB2015    -1.82266    6.98298    1018.24
03Z01FEB2015    -4.74545    4.75477    1021.23
04Z01FEB2015    -2.65708    5.26754    1022.31
05Z01FEB2015    -3.10458    5.97143    1021.83
06Z01FEB2015    -2.93677    5.85489    1020.9
07Z01FEB2015    -5.15566    9.8172    1022.06
08Z01FEB2015    -4.45177    10.9313    1022.52
09Z01FEB2015    -4.78274    12.6934    1019.04
10Z01FEB2015    -4.68485    13.4905    1016.58
11Z01FEB2015    -4.99717    14.3902    1014.95
12Z01FEB2015    -4.58229    14.5254    1014.62
13Z01FEB2015    -3.38428    14.1571    1013.36
14Z01FEB2015    -2.29814    14.4042    1013.21
15Z01FEB2015    -3.1512    13.6863    1010.29
16Z01FEB2015    -3.06729    13.8354    1008.02
17Z01FEB2015    -3.72923    13.7935    1007.91
18Z01FEB2015    -4.92725    13.7842    1008.9
19Z01FEB2015    -5.01582    14.4694    1011.05
20Z01FEB2015    -4.91326    15.3691    1014.11
21Z01FEB2015    -4.98318    14.889    1015.49
22Z01FEB2015    -4.14411    11.0898    1014.78
23Z01FEB2015    -4.43312    6.11128    1014.96
00Z02FEB2015    -4.20005    6.57277    1014.37
01Z02FEB2015    -3.21646    8.33483    1012.87
02Z02FEB2015    -2.05108    7.93394    1010.47
03Z02FEB2015    -3.01135    8.02251    1008.7
04Z02FEB2015    -1.50568    8.67978    1006.28
05Z02FEB2015    -2.32145    7.62628    1004.42
06Z02FEB2015    -2.96474    6.85246    1003.26
07Z02FEB2015    -2.77828    7.61229    1000.88
08Z02FEB2015    -2.50791    9.27646    999.105
09Z02FEB2015    -2.424    10.4372    999.434
10Z02FEB2015    -2.51723    11.4814    1001.31
11Z02FEB2015    -2.26085    12.684    1002.7
12Z02FEB2015    -1.26794    12.4416    1002.46
13Z02FEB2015    -0.731862    12.5582    1001.39
14Z02FEB2015    -0.0932308    12.0174    1000.45
15Z02FEB2015    -0.349615    11.6678    999.646
16Z02FEB2015    -0.349615    10.9686    1000.85
17Z02FEB2015    -0.0932308    11.239    1000.89
18Z02FEB2015    0.195785    11.7424    1002.42
19Z02FEB2015    -0.209769    11.7564    1004.41
20Z02FEB2015    -0.657277    11.9802    1005.53
21Z02FEB2015    -1.02088    12.2832    1005.15
22Z02FEB2015    -1.13742    12.1806    1004.84
23Z02FEB2015    -1.62222    12.134    1004.54
00Z03FEB2015    -2.17228    11.7284    1003.23
01Z03FEB2015    -2.41934    11.3975    1001.61
02Z03FEB2015    -0.508108    10.1575    999.826
03Z03FEB2015    0.330969    8.86625    998.403
04Z03FEB2015    -0.890354    8.71708    997.116
05Z03FEB2015    -1.64086    8.23228    996.575
06Z03FEB2015    0.0606    6.47954    997.153
07Z03FEB2015    1.64086    6.37698    997.719
08Z03FEB2015    0.806446    6.67532    999.223
09Z03FEB2015    0.922985    6.61938    1001.46
10Z03FEB2015    1.31922    6.63337    1003.82
11Z03FEB2015    0.135185    6.75457    1005.79
12Z03FEB2015    -0.0978923    7.34192    1007.22
13Z03FEB2015    -0.116538    8.02251    1007.41
14Z03FEB2015    0.904338    8.00852    1006.41
15Z03FEB2015    0.647954    7.83605    1005.67
16Z03FEB2015    0.214431    8.11574    1004.45
17Z03FEB2015    0.4848    7.78477    1003.1
18Z03FEB2015    0.857723    6.89908    1002.61
19Z03FEB2015    1.10945    6.78254    1002.59
20Z03FEB2015    0.708554    6.67532    1002.31
21Z03FEB2015    0.321646    6.37232    1002.32
22Z03FEB2015    0.265708    5.92015    1001.69
23Z03FEB2015    0.386908    6.83382    1001.62
00Z04FEB2015    0.885692    6.86645    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
