tyd    u    v    psl
17Z02FEB2015    0    5.04378    999.453
18Z02FEB2015    -0.675923    5.39806    1001
19Z02FEB2015    -0.904338    5.19295    1003.19
20Z02FEB2015    -0.312323    5.24423    1004.28
21Z02FEB2015    -0.223754    5.32348    1003.95
22Z02FEB2015    -0.261046    4.91326    1004.18
23Z02FEB2015    -0.685246    4.28395    1003.96
00Z03FEB2015    -0.862385    3.61735    1002.63
01Z03FEB2015    -0.456831    3.06729    1001.34
02Z03FEB2015    -0.494123    3.18849    999.882
03Z03FEB2015    -0.372923    1.48703    998.415
04Z03FEB2015    -0.619985    1.01622    997.383
05Z03FEB2015    -0.135185    -0.0186462    996.787
06Z03FEB2015    0.135185    0.307662    996.911
07Z03FEB2015    -0.0699231    1.03486    997.458
08Z03FEB2015    0.806446    1.85529    998.198
09Z03FEB2015    1.56628    2.89482    1001.03
10Z03FEB2015    2.73632    2.49392    1002.64
11Z03FEB2015    4.15343    3.01135    1004.85
12Z03FEB2015    4.98785    3.59405    1005.92
13Z03FEB2015    4.87131    4.51237    1006.47
14Z03FEB2015    4.85266    4.69417    1005.22
15Z03FEB2015    4.81071    4.75943    1004.72
16Z03FEB2015    4.63823    4.87597    1003.36
17Z03FEB2015    3.58006    4.82469    1002.47
18Z03FEB2015    2.23288    4.45177    1002.05
19Z03FEB2015    1.62688    3.66863    1002.26
20Z03FEB2015    1.52898    3.36097    1001.93
21Z03FEB2015    1.28658    2.83422    1002.35
22Z03FEB2015    1.31455    2.78294    1001.88
23Z03FEB2015    1.51966    3.02068    1001.09
00Z04FEB2015    1.53831    2.7876    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
