tyd    u    v    psl
04Z02FEB2015    -6.17654    3.82246    1002.7
05Z02FEB2015    -4.81071    3.22112    999.963
06Z02FEB2015    -4.27929    1.43575    998.776
07Z02FEB2015    -2.18626    3.32368    999.298
08Z02FEB2015    -0.466154    3.77585    1000.22
09Z02FEB2015    -0.881031    4.7268    1002.62
10Z02FEB2015    -1.23531    4.27929    1005.81
11Z02FEB2015    0.167815    4.37718    1006.79
12Z02FEB2015    0.372923    5.16498    1007.51
13Z02FEB2015    1.30523    5.454    1008.1
14Z02FEB2015    0.633969    6.71262    1007.02
15Z02FEB2015    -0.349615    6.92238    1005.05
16Z02FEB2015    -1.16072    7.79875    1004.22
17Z02FEB2015    -1.96717    6.95035    1004.39
18Z02FEB2015    -1.03952    8.39543    1004.39
19Z02FEB2015    -1.44508    8.79632    1003.82
20Z02FEB2015    -1.05351    8.92218    1002.88
21Z02FEB2015    -1.49169    8.04582    1002.5
22Z02FEB2015    -2.03709    7.12749    1002.74
23Z02FEB2015    -1.81334    7.27666    1003.96
00Z03FEB2015    -2.14897    6.49818    1004.1
01Z31JAN2015    3.82712    -7.28132    1013.05
02Z31JAN2015    3.07662    -9.26248    1012.64
03Z31JAN2015    3.92502    -6.95968    1013.9
04Z31JAN2015    8.36746    -4.05088    1010.68
05Z31JAN2015    7.28132    2.32611    1016.92
06Z31JAN2015    9.47225    3.69194    1013.43
07Z31JAN2015    5.72437    3.86442    1011.99
08Z31JAN2015    7.8174    5.11371    1013.73
09Z31JAN2015    5.13235    6.59142    1019.86
10Z31JAN2015    4.07418    5.55189    1025.76
11Z31JAN2015    5.57054    4.68018    1028.37
12Z31JAN2015    4.81537    4.25132    1029.59
13Z31JAN2015    5.56122    5.11371    1026.58
14Z31JAN2015    4.3026    5.71971    1023.97
15Z31JAN2015    3.83645    6.67066    1020.29
16Z31JAN2015    1.89258    7.07155    1016.2
17Z31JAN2015    1.11877    9.7566    1014.2
18Z31JAN2015    -2.26551    8.49332    1007.97
19Z31JAN2015    -4.47974    7.70086    1003.49
20Z31JAN2015    -6.34902    7.85003    1003
21Z31JAN2015    -6.67066    8.00852    1007.91
22Z31JAN2015    -9.96637    8.21363    1011.88
23Z31JAN2015    -10.3766    6.34902    1012.92
00Z01FEB2015    -9.90111    4.84334    1013.77
01Z01FEB2015    -9.91043    5.25822    1016.66
02Z01FEB2015    -8.60986    5.37009    1019.3
03Z01FEB2015    -7.05291    7.14614    1021.99
04Z01FEB2015    -7.82206    7.52372    1022.88
05Z01FEB2015    -8.85692    7.51906    1022.85
06Z01FEB2015    -9.93374    7.69154    1022.47
07Z01FEB2015    -9.21586    8.00386    1023.39
08Z01FEB2015    -9.8172    7.86402    1023.64
09Z01FEB2015    -11.3742    8.7264    1021.19
10Z01FEB2015    -11.0945    7.9992    1018.5
11Z01FEB2015    -9.40698    9.91043    1016.33
12Z01FEB2015    -9.03406    10.0083    1016.19
13Z01FEB2015    -9.12263    9.67269    1014.53
14Z01FEB2015    -8.94549    10.013    1014.11
15Z01FEB2015    -9.04338    10.5584    1011.57
16Z01FEB2015    -9.48157    10.7448    1009.76
17Z01FEB2015    -10.3486    10.922    1009.33
18Z01FEB2015    -11.486    11.2623    1010.87
19Z01FEB2015    -12.1014    10.9313    1012.95
20Z01FEB2015    -12.0128    11.1178    1016.2
21Z01FEB2015    -12.1293    10.5118    1017.01
22Z01FEB2015    -12.5442    9.31842    1016.6
23Z01FEB2015    -13.4952    6.70795    1016.49
00Z02FEB2015    -13.7702    6.33503    1015.82
01Z02FEB2015    -13.4905    6.88975    1014.23
02Z02FEB2015    -12.3438    7.73349    1012.18
03Z02FEB2015    -11.845    7.59365    1009.95
04Z02FEB2015    -11.5373    7.62162    1007.75
05Z02FEB2015    -11.0665    7.90131    1005.82
06Z02FEB2015    -10.8847    8.07378    1004.54
07Z02FEB2015    -10.8381    8.62385    1002.23
08Z02FEB2015    -10.7728    8.53528    1000.09
09Z02FEB2015    -9.60277    9.28112    1000.88
10Z02FEB2015    -8.59588    9.91509    1002.5
11Z02FEB2015    -7.55169    9.95705    1003.93
12Z02FEB2015    -6.83848    9.70066    1004.03
13Z02FEB2015    -6.47954    9.98968    1002.55
14Z02FEB2015    -5.6964    9.29511    1001.17
15Z02FEB2015    -5.17897    9.42563    1000.93
16Z02FEB2015    -5.31415    9.02474    1001.21
17Z02FEB2015    -4.62891    8.99677    1001.72
18Z02FEB2015    -5.02048    9.00609    1003.54
19Z02FEB2015    -5.29085    8.74038    1004.92
20Z02FEB2015    -5.28618    9.43962    1006.88
21Z02FEB2015    -6.08797    9.05271    1006.28
22Z02FEB2015    -6.94103    8.05048    1006.29
23Z02FEB2015    -7.34192    7.20674    1005.95
00Z03FEB2015    -7.37922    6.83848    1004.64
01Z03FEB2015    -7.85469    5.8782    1002.9
02Z03FEB2015    -8.38611    5.43535    1001.08
03Z03FEB2015    -8.11108    5.47265    998.863
04Z03FEB2015    -7.5144    4.93657    997.756
05Z03FEB2015    -6.21383    4.95988    997.377
06Z03FEB2015    -5.44002    5.00183    996.936
07Z03FEB2015    -4.25598    5.14168    997.756
08Z03FEB2015    -2.39137    5.58918    999.099
09Z03FEB2015    -0.629308    5.6964    1002.02
10Z03FEB2015    0.5454    5.47265    1004.2
11Z03FEB2015    0.680585    4.85266    1006.03
12Z03FEB2015    2.82023    6.05068    1007.39
13Z03FEB2015    1.818    5.93414    1007.7
14Z03FEB2015    1.53831    6.57277    1007.12
15Z03FEB2015    0.209769    6.44225    1005.73
16Z03FEB2015    0.0792462    6.34435    1004.48
17Z03FEB2015    -0.1818    5.65911    1003.37
18Z03FEB2015    -0.540738    4.91792    1002.95
19Z03FEB2015    0.992908    4.69417    1002.79
20Z03FEB2015    0.186462    4.65222    1002.41
21Z03FEB2015    -0.4848    4.88063    1002.59
22Z03FEB2015    -1.37982    4.19072    1002.14
23Z03FEB2015    -1.37515    4.24666    1001.95
00Z04FEB2015    -2.1816    4.37252    1002.3
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
