tyd    u    v    psl
15Z01FEB2015    1.65485    0.456831    1000.78
16Z01FEB2015    -6.70795    6.74991    999.36
17Z01FEB2015    0.978923    -0.843738    997.818
18Z01FEB2015    -3.84577    4.73146    999.789
19Z01FEB2015    1.84597    4.53568    1001.39
20Z01FEB2015    -1.15606    0.703892    1002.92
21Z01FEB2015    1.05351    0.592015    1004.64
22Z01FEB2015    -1.14208    -1.98582    1006.52
23Z01FEB2015    -2.24686    4.61958    1006.56
00Z02FEB2015    -2.25152    5.39806    1006.83
01Z02FEB2015    1.79935    -1.26794    1006.58
02Z02FEB2015    -1.05351    -4.11614    1005.98
03Z02FEB2015    -2.01378    2.75497    1002.85
04Z02FEB2015    6.33037    0.344954    1001.06
05Z02FEB2015    1.9392    -0.503446    997.868
06Z02FEB2015    1.99514    -4.17208    996.563
07Z02FEB2015    -0.111877    -3.03466    997.557
08Z02FEB2015    3.06729    -0.475477    1000.81
09Z02FEB2015    3.37495    4.26997    1002.73
10Z02FEB2015    4.15809    4.95522    1004.92
11Z02FEB2015    4.80605    6.17188    1006.63
12Z02FEB2015    5.43535    7.83138    1007.85
13Z02FEB2015    6.09263    8.54926    1006.96
14Z02FEB2015    5.50528    8.73106    1006.35
15Z02FEB2015    5.07642    8.45603    1004.74
16Z02FEB2015    5.07175    8.71242    1003.51
17Z02FEB2015    3.66863    8.93617    1003.79
18Z02FEB2015    2.19558    7.80342    1003.64
19Z02FEB2015    0.783138    2.75963    1003.18
20Z02FEB2015    -0.0839077    3.2118    1002.01
21Z02FEB2015    0.0978923    3.41225    1001.67
22Z02FEB2015    0.111877    -1.10012    1002.43
23Z02FEB2015    1.72477    2.69903    1003.14
00Z03FEB2015    -1.45906    -2.6664    1003.39
01Z31JAN2015    1.65485    -9.2112    1013.84
02Z31JAN2015    -1.37982    -7.89198    1013.48
03Z31JAN2015    0.619985    -6.8478    1014.51
04Z31JAN2015    0.0372923    -5.8176    1011.08
05Z31JAN2015    2.88549    -2.68505    1017.76
06Z31JAN2015    3.87374    -2.67106    1014.03
07Z31JAN2015    1.99048    2.59182    1011.36
08Z31JAN2015    3.08128    6.18586    1013.48
09Z31JAN2015    4.18606    8.17634    1019.68
10Z31JAN2015    4.89462    8.64715    1025.64
11Z31JAN2015    4.43778    7.96191    1028.54
12Z31JAN2015    5.50528    7.96657    1029.77
13Z31JAN2015    4.66154    7.84537    1026.24
14Z31JAN2015    4.73612    9.17391    1023.71
15Z31JAN2015    4.65688    9.57946    1020.3
16Z31JAN2015    4.35854    11.0478    1015.07
17Z31JAN2015    2.81091    11.1924    1012.29
18Z31JAN2015    -0.745846    4.25132    1006.73
19Z31JAN2015    -1.16538    5.36077    1002.07
20Z31JAN2015    -0.778477    4.52169    1001.12
21Z31JAN2015    -0.0792462    1.85995    1005.99
22Z31JAN2015    0.303    0.876369    1010.01
23Z31JAN2015    -2.46129    5.55655    1010.96
00Z01FEB2015    -3.22112    4.13012    1011.86
01Z01FEB2015    -0.736523    2.1816    1015.03
02Z01FEB2015    5.88286    -1.50102    1017.86
03Z01FEB2015    -2.15363    -2.95075    1020.92
04Z01FEB2015    -1.44042    2.73632    1021.51
05Z01FEB2015    1.5756    1.44974    1021.52
06Z01FEB2015    0.652615    1.70146    1021.03
07Z01FEB2015    1.85529    0.400892    1021.9
08Z01FEB2015    -2.68505    5.74768    1022.13
09Z01FEB2015    3.24909    -0.00466154    1018.81
10Z01FEB2015    -2.52189    4.44245    1016.35
11Z01FEB2015    0.512769    -1.60357    1014.41
12Z01FEB2015    1.42177    -1.73875    1014.18
13Z01FEB2015    0.172477    -0.391569    1012.85
14Z01FEB2015    2.04175    -2.13032    1012.44
15Z01FEB2015    -1.45906    -0.764492    1009.47
16Z01FEB2015    -4.00426    6.13458    1007.26
17Z01FEB2015    -7.72883    9.40698    1006.7
18Z01FEB2015    -8.57723    11.7051    1007.53
19Z01FEB2015    -9.50022    14.7491    1009.37
20Z01FEB2015    -12.3857    17.4202    1012.38
21Z01FEB2015    -12.768    17.2151    1013.76
22Z01FEB2015    -14.4694    17.01    1013.02
23Z01FEB2015    -13.2388    15.4763    1013.07
00Z02FEB2015    -13.043    14.3342    1012.76
01Z02FEB2015    -11.8776    10.1855    1011.13
02Z02FEB2015    -9.29977    8.28822    1009.2
03Z02FEB2015    -2.58715    5.62648    1007.91
04Z02FEB2015    -5.9994    7.3326    1005.44
05Z02FEB2015    -0.456831    2.9694    1003.56
06Z02FEB2015    -0.0745846    -5.49595    1002.46
07Z02FEB2015    -3.31902    2.99271    999.969
08Z02FEB2015    -0.815769    2.55452    998.322
09Z02FEB2015    0.862385    -2.39137    999.298
10Z02FEB2015    0.820431    -0.745846    1000.68
11Z02FEB2015    0.568708    -0.834415    1002.45
12Z02FEB2015    -0.233077    -1.67349    1002.34
13Z02FEB2015    0.619985    0.1818    1000.91
14Z02FEB2015    1.09546    2.79692    999.646
15Z02FEB2015    0.960277    5.21626    998.993
16Z02FEB2015    0.0839077    3.26774    999.832
17Z02FEB2015    0.0559385    5.29551    999.72
18Z02FEB2015    -4.80138    5.86888    1001.5
19Z02FEB2015    -5.31882    6.69397    1003.16
20Z02FEB2015    -6.19518    7.94326    1004.55
21Z02FEB2015    -5.76166    7.87334    1004.53
22Z02FEB2015    -5.62182    7.50508    1004.59
23Z02FEB2015    -3.95765    4.0602    1003.89
00Z03FEB2015    -0.522092    1.36583    1002.82
01Z03FEB2015    -1.3332    -1.58492    1001.34
02Z03FEB2015    0.265708    -0.829754    999.559
03Z03FEB2015    0.344954    0.592015    997.862
04Z03FEB2015    -2.18626    -2.59648    996.874
05Z03FEB2015    -3.42623    0.186462    996.669
06Z03FEB2015    6.26977    -0.400892    996.637
07Z03FEB2015    5.45866    -1.75274    997.657
08Z03FEB2015    -4.09749    0.247062    998.577
09Z03FEB2015    3.70126    5.71971    1001.86
10Z03FEB2015    4.82469    6.67532    1003.9
11Z03FEB2015    4.77342    7.44914    1005.62
12Z03FEB2015    5.47265    8.32085    1007.12
13Z03FEB2015    5.08108    8.44205    1007.19
14Z03FEB2015    4.65222    8.61452    1006.61
15Z03FEB2015    4.58695    8.43272    1005.43
16Z03FEB2015    5.03446    8.62385    1004.02
17Z03FEB2015    4.03689    8.06446    1002.59
18Z03FEB2015    3.57074    7.90131    1002.63
19Z03FEB2015    3.51014    7.1508    1002.69
20Z03FEB2015    2.91346    6.24646    1002.1
21Z03FEB2015    1.70146    4.52635    1002.24
22Z03FEB2015    1.28658    6.92238    1001.31
23Z03FEB2015    -0.601338    2.70369    1001.24
00Z04FEB2015    1.33786    -0.871708    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
