tyd    u    v    psl
16Z03FEB2015    1.20268    -3.94366    1002.8
17Z03FEB2015    -0.6666    -5.5146    1001.95
18Z03FEB2015    -1.515    -7.34192    1001.42
19Z03FEB2015    -1.74342    -5.64046    1001.4
20Z03FEB2015    -2.121    -5.91549    1001.12
21Z03FEB2015    -1.90657    -5.77565    1001.16
22Z03FEB2015    -1.82266    -5.34212    1000.84
23Z03FEB2015    -0.978923    -4.9086    1001.01
00Z04FEB2015    -0.172477    -4.25132    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
