tyd    u    v    psl
14Z02FEB2015    5.31882    9.10865    1006.64
15Z02FEB2015    4.848    8.69377    1004.75
16Z02FEB2015    4.61958    9.08068    1003.36
17Z02FEB2015    4.26531    9.3324    1003.77
18Z02FEB2015    3.59405    10.1062    1003.61
19Z02FEB2015    2.32611    9.70998    1003.24
20Z02FEB2015    1.35185    9.34638    1002.1
21Z02FEB2015    0.992908    7.71018    1001.8
22Z02FEB2015    -0.7878    2.80625    1002.34
23Z02FEB2015    2.07438    6.61938    1003.12
00Z03FEB2015    -0.163154    5.57054    1003.42
01Z31JAN2015    1.29591    -9.48623    1013.78
02Z31JAN2015    -1.05351    -8.4234    1013.49
03Z31JAN2015    0.881031    -7.05291    1014.45
04Z31JAN2015    0.540738    -6.31172    1011.09
05Z31JAN2015    3.07195    -3.11391    1017.81
06Z31JAN2015    3.5148    -1.68282    1014.07
07Z31JAN2015    3.46352    4.74545    1011.34
08Z31JAN2015    2.80158    6.6054    1013.62
09Z31JAN2015    3.94366    8.25558    1019.78
10Z31JAN2015    4.75477    8.67046    1025.75
11Z31JAN2015    4.10215    8.20431    1028.44
12Z31JAN2015    5.52858    8.13905    1029.77
13Z31JAN2015    4.49372    7.98522    1026.3
14Z31JAN2015    4.98785    9.49089    1023.79
15Z31JAN2015    4.242    9.57014    1020.36
16Z31JAN2015    3.636    11.253    1015.18
17Z31JAN2015    3.26308    12.3671    1012.41
18Z31JAN2015    0.489462    9.13195    1006.72
19Z31JAN2015    -0.783138    6.06466    1001.93
20Z31JAN2015    1.55695    -1.41711    1001.18
21Z31JAN2015    0.247062    -0.689908    1005.85
22Z31JAN2015    0.111877    -0.489462    1009.99
23Z31JAN2015    0.144508    -1.70146    1011.04
00Z01FEB2015    -0.172477    -2.91812    1011.99
01Z01FEB2015    -0.0326308    -1.58026    1015.05
02Z01FEB2015    6.37698    -3.27706    1017.98
03Z01FEB2015    -1.08614    -4.35854    1020.95
04Z01FEB2015    -0.340292    0.657277    1021.42
05Z01FEB2015    2.2422    0.461492    1021.51
06Z01FEB2015    0.638631    1.17005    1021.02
07Z01FEB2015    2.83422    -0.2424    1021.77
08Z01FEB2015    0.298338    -2.68505    1022.16
09Z01FEB2015    3.4542    -1.65018    1018.71
10Z01FEB2015    0.643292    -2.95075    1016.37
11Z01FEB2015    1.04418    -2.88549    1014.31
12Z01FEB2015    2.20491    -2.25152    1014.15
13Z01FEB2015    1.31455    -3.1512    1012.88
14Z01FEB2015    1.99514    -1.16538    1012.33
15Z01FEB2015    -0.8484    -1.04418    1009.29
16Z01FEB2015    -0.461492    0.237738    1007.25
17Z01FEB2015    -6.20917    6.09729    1006.74
18Z01FEB2015    -6.46089    6.33969    1007.56
19Z01FEB2015    -8.04115    10.5118    1009.37
20Z01FEB2015    -10.7821    12.6887    1012.41
21Z01FEB2015    -12.3065    13.98    1013.67
22Z01FEB2015    -13.6117    13.318    1013.15
23Z01FEB2015    -11.5979    11.5839    1012.97
00Z02FEB2015    -11.5932    11.859    1012.44
01Z02FEB2015    -10.8614    7.38854    1011.13
02Z02FEB2015    -7.66357    6.39097    1009.39
03Z02FEB2015    3.1512    0.414877    1007.86
04Z02FEB2015    -2.08371    0.657277    1005.44
05Z02FEB2015    4.99717    -2.19558    1003.69
06Z02FEB2015    0.195785    -4.11614    1002.49
07Z02FEB2015    -1.72943    0.289015    999.894
08Z02FEB2015    2.61046    1.20734    998.384
09Z02FEB2015    0.522092    -2.8482    999.173
10Z02FEB2015    0.582692    -1.31455    1000.76
11Z02FEB2015    1.25395    -0.745846    1002.34
12Z02FEB2015    0.876369    -1.0908    1002.41
13Z02FEB2015    1.13275    7.09486    1000.89
14Z02FEB2015    1.65951    9.47691    999.727
15Z02FEB2015    2.57783    10.5724    998.956
16Z02FEB2015    2.4846    10.7495    999.689
17Z02FEB2015    2.39137    10.3579    999.608
18Z02FEB2015    0.5454    9.17391    1001.59
19Z02FEB2015    1.9392    8.86625    1003.03
20Z02FEB2015    1.24463    8.48866    1004.79
21Z02FEB2015    2.01378    7.05291    1004.41
22Z02FEB2015    0.270369    5.36077    1004.42
23Z02FEB2015    -0.1212    1.67349    1003.8
00Z03FEB2015    -0.0699231    -1.79935    1002.79
01Z03FEB2015    -0.927646    -0.0466154    1001.26
02Z03FEB2015    0.466154    -3.5148    999.54
03Z03FEB2015    0.153831    -1.04885    997.849
04Z03FEB2015    -1.76672    -3.58938    996.737
05Z03FEB2015    -4.02291    -1.1514    996.569
06Z03FEB2015    5.37009    -1.40312    996.724
07Z03FEB2015    3.42157    0.503446    997.57
08Z03FEB2015    -0.722538    3.04398    998.657
09Z03FEB2015    3.58938    7.25802    1001.87
10Z03FEB2015    4.57763    7.12749    1004.06
11Z03FEB2015    4.62891    7.89198    1005.72
12Z03FEB2015    5.86888    8.65648    1007.24
13Z03FEB2015    5.34678    8.64715    1007.22
14Z03FEB2015    5.22092    8.9688    1006.58
15Z03FEB2015    5.04845    8.76369    1005.58
16Z03FEB2015    4.61958    8.95948    1004.01
17Z03FEB2015    4.39117    8.74971    1002.66
18Z03FEB2015    4.12546    8.35814    1002.64
19Z03FEB2015    4.25598    7.7568    1002.71
20Z03FEB2015    3.88306    6.96434    1002.06
21Z03FEB2015    2.33077    6.59142    1002.24
22Z03FEB2015    2.30746    7.18809    1001.38
23Z03FEB2015    1.49635    8.53062    1001.19
00Z04FEB2015    0.964938    7.19742    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
