tyd    u    v    psl
06Z03FEB2015    1.23997    2.47062    996.843
07Z03FEB2015    1.71078    3.84111    997.271
08Z03FEB2015    1.03952    4.61958    998.546
09Z03FEB2015    0.452169    4.64289    1000.92
10Z03FEB2015    0.111877    4.63823    1003.31
11Z03FEB2015    -0.0512769    4.91326    1005.03
12Z03FEB2015    -0.433523    5.59851    1006.25
13Z03FEB2015    -0.708554    6.35368    1006.56
14Z03FEB2015    -0.400892    6.87577    1005.95
15Z03FEB2015    0.0932308    7.10418    1005.08
16Z03FEB2015    0.0652615    7.0902    1003.63
17Z03FEB2015    -0.1818    6.74058    1002.86
18Z03FEB2015    -0.111877    5.56588    1002.48
19Z03FEB2015    0.116538    4.67552    1002.5
20Z03FEB2015    0.0978923    4.26065    1001.88
21Z03FEB2015    0.167815    4.29794    1002.21
22Z03FEB2015    0.279692    3.46352    1001.93
23Z03FEB2015    0.130523    3.09526    1001.27
00Z04FEB2015    0.135185    2.69903    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
