tyd    u    v    psl
00Z03FEB2015    0    3.29105    1003.98
01Z31JAN2015    -2.70369    -5.99474    1014.29
02Z31JAN2015    -2.26085    -6.68465    1013.54
03Z31JAN2015    -1.02554    -5.83158    1014.25
04Z31JAN2015    -0.946292    -6.20917    1011.04
05Z31JAN2015    2.02777    -3.14654    1018.01
06Z31JAN2015    2.121    -1.43109    1014.37
07Z31JAN2015    2.727    0.881031    1011.67
08Z31JAN2015    3.05797    2.37272    1013.42
09Z31JAN2015    2.75031    5.11371    1019.96
10Z31JAN2015    3.68728    5.91549    1025.76
11Z31JAN2015    3.36097    5.07175    1028.51
12Z31JAN2015    4.22802    5.04378    1030.08
13Z31JAN2015    3.56608    5.18829    1026.18
14Z31JAN2015    3.21646    6.14391    1023.85
15Z31JAN2015    2.9694    5.9388    1020.27
16Z31JAN2015    3.07195    7.18343    1015.15
17Z31JAN2015    1.83198    7.65891    1012.57
18Z31JAN2015    -0.480138    5.96211    1006.96
19Z31JAN2015    -0.839077    4.76875    1002.23
20Z31JAN2015    -1.25862    5.54257    1001.8
21Z31JAN2015    -1.24463    6.58675    1006.33
22Z31JAN2015    -2.27483    5.65445    1010.4
23Z31JAN2015    -2.11634    4.48906    1011.62
00Z01FEB2015    -1.71078    2.39137    1012.39
01Z01FEB2015    -1.41711    2.81557    1015.89
02Z01FEB2015    -2.43332    1.58958    1018.41
03Z01FEB2015    -4.94589    3.17451    1021.05
04Z01FEB2015    -3.51014    3.17451    1021.98
05Z01FEB2015    -3.16518    2.23288    1021.75
06Z01FEB2015    -2.11634    3.56142    1020.92
07Z01FEB2015    -0.750508    4.15809    1021.91
08Z01FEB2015    -1.51034    4.92725    1022.39
09Z01FEB2015    -1.27726    4.84334    1018.71
10Z01FEB2015    -0.853062    4.82469    1015.99
11Z01FEB2015    -1.05351    5.74302    1013.97
12Z01FEB2015    -0.694569    5.09506    1013.75
13Z01FEB2015    -0.619985    5.151    1012.49
14Z01FEB2015    -1.29125    5.47265    1011.83
15Z01FEB2015    0.284354    6.46555    1009.17
16Z01FEB2015    -1.28192    6.19518    1007.31
17Z01FEB2015    -2.02311    6.94569    1006.68
18Z01FEB2015    -2.51257    6.69397    1007.67
19Z01FEB2015    -2.92745    6.8478    1009.65
20Z01FEB2015    -3.35631    7.01562    1013.02
21Z01FEB2015    -4.06486    6.34435    1013.98
22Z01FEB2015    -4.39117    6.26045    1013.49
23Z01FEB2015    -4.08817    5.07642    1013.79
00Z02FEB2015    -3.88306    4.22335    1013.37
01Z02FEB2015    -3.68728    3.51014    1011.96
02Z02FEB2015    -2.67106    2.38205    1010.06
03Z02FEB2015    -3.04398    0.778477    1008.2
04Z02FEB2015    -2.16762    1.61289    1005.98
05Z02FEB2015    -1.88326    0.1212    1004.11
06Z02FEB2015    -1.66417    1.2726    1002.71
07Z02FEB2015    -0.867046    3.3936    1000.48
08Z02FEB2015    -1.42643    3.19782    998.452
09Z02FEB2015    -1.37049    4.1208    999.043
10Z02FEB2015    0.638631    3.54743    1000.36
11Z02FEB2015    -0.0233077    3.76186    1002.04
12Z02FEB2015    1.51034    5.30949    1001.79
13Z02FEB2015    1.9392    5.95745    1000.19
14Z02FEB2015    2.53122    6.36766    999.248
15Z02FEB2015    2.20025    6.81517    998.825
16Z02FEB2015    2.06506    5.56588    999.559
17Z02FEB2015    1.34718    4.06486    1000.01
18Z02FEB2015    0.163154    4.04155    1001.65
19Z02FEB2015    -0.885692    5.2116    1003.75
20Z02FEB2015    -0.899677    5.33746    1005.05
21Z02FEB2015    -1.29591    5.74302    1004.79
22Z02FEB2015    -1.19335    5.70572    1004.62
23Z02FEB2015    -1.31922    5.34678    1004.38
00Z03FEB2015    -0.964938    4.88995    1003.05
01Z03FEB2015    -1.19802    4.28395    1001.71
02Z03FEB2015    -1.35651    3.93434    999.882
03Z03FEB2015    -1.38448    3.83645    998.57
04Z03FEB2015    -0.964938    2.47528    997.383
05Z03FEB2015    -2.17694    2.87617    997.091
06Z03FEB2015    0.587354    0.904338    997.079
07Z03FEB2015    -0.307662    1.34718    997.638
08Z03FEB2015    0.750508    2.79226    998.912
09Z03FEB2015    3.71525    2.00912    1001.7
10Z03FEB2015    3.24443    3.80848    1004.16
11Z03FEB2015    3.49149    4.75943    1005.75
12Z03FEB2015    4.00892    5.40738    1007.27
13Z03FEB2015    3.99028    5.74302    1007.4
14Z03FEB2015    3.53345    5.76632    1006.58
15Z03FEB2015    3.91569    5.50994    1005.61
16Z03FEB2015    3.40292    5.84091    1004.35
17Z03FEB2015    2.91812    5.79429    1002.93
18Z03FEB2015    2.71302    4.92258    1002.92
19Z03FEB2015    2.75031    4.31192    1003.15
20Z03FEB2015    2.16762    3.79449    1002.36
21Z03FEB2015    1.67815    3.58006    1002.65
22Z03FEB2015    -0.550062    3.6966    1001.5
23Z03FEB2015    -0.694569    2.92745    1001.8
00Z04FEB2015    -0.536077    3.5148    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
