tyd    u    v    psl
08Z31JAN2015    4.97852    0.932308    1013.36
09Z31JAN2015    2.13032    2.33077    1019.19
10Z31JAN2015    2.727    3.68728    1025.41
11Z31JAN2015    3.26774    3.5148    1027.27
12Z31JAN2015    5.73835    2.51723    1028.69
13Z31JAN2015    6.20917    1.15606    1025.53
14Z31JAN2015    1.92988    5.47265    1023.35
15Z31JAN2015    2.67106    4.34922    1020.09
16Z31JAN2015    2.46595    4.07885    1016.14
17Z31JAN2015    1.96251    3.42157    1014.31
18Z31JAN2015    1.0908    0.233077    1008.91
19Z31JAN2015    -1.85529    0.186462    1004.18
20Z31JAN2015    -5.59851    -1.35651    1003.25
21Z31JAN2015    -6.93637    -1.52432    1008.3
22Z31JAN2015    -7.59365    -1.76672    1012.33
23Z31JAN2015    -7.2114    -1.51966    1013.05
00Z01FEB2015    -8.04582    -6.05534    1013.27
01Z01FEB2015    -6.60074    -2.91812    1016.63
02Z01FEB2015    -2.99271    -0.909    1019.64
03Z01FEB2015    -0.918323    0.647954    1022.21
04Z01FEB2015    -2.87151    0.0186462    1023.22
05Z01FEB2015    -6.67998    -0.251723    1022.96
06Z01FEB2015    -6.62405    -0.466154    1022.7
07Z01FEB2015    -6.49352    -0.256385    1023.41
08Z01FEB2015    -6.81051    0.158492    1024.11
09Z01FEB2015    -7.28132    0.899677    1020.57
10Z01FEB2015    -6.88509    1.17937    1018.06
11Z01FEB2015    -6.6054    1.90191    1015.59
12Z01FEB2015    -5.38408    2.67106    1014.67
13Z01FEB2015    -5.22092    2.2422    1013.49
14Z01FEB2015    -4.32125    2.62445    1013.08
15Z01FEB2015    -3.37495    3.54277    1010.4
16Z01FEB2015    -2.78294    2.60114    1009.28
17Z01FEB2015    -4.01825    2.01378    1009.02
18Z01FEB2015    -5.70106    -0.0745846    1010.8
19Z01FEB2015    -7.82206    -0.936969    1012.88
20Z01FEB2015    -8.58189    -1.61755    1016.02
21Z01FEB2015    -8.49332    -1.54763    1017.06
22Z01FEB2015    -8.12972    -1.70146    1016.69
23Z01FEB2015    -7.67289    -3.96697    1016.46
00Z02FEB2015    -8.65648    -5.454    1015.65
01Z02FEB2015    -9.08068    -6.13458    1013.74
02Z02FEB2015    -8.88955    -5.38874    1011.67
03Z02FEB2015    -8.62385    -5.30483    1009.71
04Z02FEB2015    -8.58655    -4.50771    1007.1
05Z02FEB2015    -7.85003    -1.88792    1005.71
06Z02FEB2015    -7.36523    -1.22132    1003.88
07Z02FEB2015    -7.16945    -1.40778    1001.62
08Z02FEB2015    -6.47022    -0.964938    999.838
09Z02FEB2015    -6.34435    0.456831    1000.24
10Z02FEB2015    -5.90617    1.13275    1001.55
11Z02FEB2015    -4.59628    1.85995    1002.69
12Z02FEB2015    -3.04865    2.59182    1002.41
13Z02FEB2015    -2.01378    3.35165    1001.13
14Z02FEB2015    0.834415    2.62445    999.857
15Z02FEB2015    2.10702    2.70835    999.596
16Z02FEB2015    2.41468    2.76895    1000.35
17Z02FEB2015    2.89015    0.685246    1000.8
18Z02FEB2015    2.10702    0.00466154    1003.13
19Z02FEB2015    0.4848    0.414877    1005.46
20Z02FEB2015    0.237738    0.941631    1007.07
21Z02FEB2015    -3.56142    0.783138    1006.76
22Z02FEB2015    -6.03669    -0.312323    1006.28
23Z02FEB2015    -6.94103    -0.834415    1005.79
00Z03FEB2015    -5.85023    -0.582692    1004.54
01Z03FEB2015    -5.78031    -1.85529    1002.9
02Z03FEB2015    -6.55878    -1.74342    1000.93
03Z03FEB2015    -6.33969    -1.64552    998.782
04Z03FEB2015    -5.41205    -0.960277    997.321
05Z03FEB2015    -2.88549    0.480138    997.296
06Z03FEB2015    0.428862    1.22598    996.992
07Z03FEB2015    1.34252    0.303    997.688
08Z03FEB2015    1.97649    1.69214    998.676
09Z03FEB2015    2.65708    1.07682    1000.74
10Z03FEB2015    2.80158    1.67349    1002.91
11Z03FEB2015    3.07662    3.37029    1004.67
12Z03FEB2015    3.06729    3.68262    1006.14
13Z03FEB2015    3.10925    3.69194    1006.82
14Z03FEB2015    3.35631    3.84111    1006.13
15Z03FEB2015    3.32834    3.52878    1005.35
16Z03FEB2015    3.05331    3.4542    1004.02
17Z03FEB2015    2.59648    3.11391    1003.27
18Z03FEB2015    1.78537    0.596677    1002.82
19Z03FEB2015    1.82266    0.494123    1002.69
20Z03FEB2015    1.21666    0.797123    1002.38
21Z03FEB2015    0.857723    0.592015    1002.93
22Z03FEB2015    -0.503446    0.578031    1002.39
23Z03FEB2015    -0.960277    1.04885    1002.04
00Z04FEB2015    -1.34252    0.447508    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
