tyd    u    v    psl
00Z02FEB2015    3.02534    9.31375    1007.74
01Z02FEB2015    3.36563    8.83362    1007.19
02Z02FEB2015    3.03466    8.09709    1006.3
03Z02FEB2015    2.82489    7.40718    1003.85
04Z02FEB2015    2.26085    6.2418    1001.76
05Z02FEB2015    1.95785    5.54723    998.707
06Z02FEB2015    1.13275    4.98318    997.097
07Z02FEB2015    0.0792462    4.26997    997.601
08Z02FEB2015    -0.163154    2.25152    1000.7
09Z02FEB2015    0.792462    -0.461492    1003.04
10Z02FEB2015    1.32854    -1.01622    1004.37
11Z02FEB2015    0.233077    1.13742    1006
12Z02FEB2015    -0.475477    4.15809    1006.81
13Z02FEB2015    -0.2424    5.39806    1006.91
14Z02FEB2015    -0.778477    6.64269    1006.42
15Z02FEB2015    -0.899677    6.82449    1004.41
16Z02FEB2015    -0.587354    7.9386    1003.57
17Z02FEB2015    -0.111877    7.89198    1004.01
18Z02FEB2015    0.755169    7.39786    1003.82
19Z02FEB2015    1.10012    7.46312    1003.59
20Z02FEB2015    1.37982    7.13682    1002.57
21Z02FEB2015    1.65485    7.0902    1002.31
22Z02FEB2015    1.73409    6.43292    1002.61
23Z02FEB2015    1.96251    6.64735    1003.7
00Z03FEB2015    1.98115    6.45157    1003.77
01Z31JAN2015    0.358938    -8.19498    1013.97
02Z31JAN2015    1.42643    -4.65222    1013.44
03Z31JAN2015    5.87354    -7.52372    1014.39
04Z31JAN2015    3.66397    -6.13925    1010.83
05Z31JAN2015    1.79003    -2.41468    1017.62
06Z31JAN2015    1.74342    -3.89705    1013.69
07Z31JAN2015    0.372923    -0.778477    1011.45
08Z31JAN2015    -1.18403    1.78071    1013.3
09Z31JAN2015    1.19802    5.34212    1019.45
10Z31JAN2015    1.52432    4.46575    1025
11Z31JAN2015    0.470815    3.62668    1028.14
12Z31JAN2015    1.94386    4.60094    1029.04
13Z31JAN2015    0.298338    3.6966    1025.83
14Z31JAN2015    -0.582692    6.27443    1023.38
15Z31JAN2015    -1.28658    6.45623    1020.03
16Z31JAN2015    -0.638631    8.89888    1015.23
17Z31JAN2015    -0.303    10.591    1013.1
18Z31JAN2015    -0.0839077    7.61229    1007.33
19Z31JAN2015    1.50102    7.92462    1002.52
20Z31JAN2015    2.14431    8.52129    1001.6
21Z31JAN2015    2.08371    9.50488    1006.59
22Z31JAN2015    2.59182    10.4232    1010.91
23Z31JAN2015    2.63843    10.1249    1011.75
00Z01FEB2015    4.3026    10.4232    1012.75
01Z01FEB2015    4.34455    9.86382    1015.65
02Z01FEB2015    3.90637    10.2414    1018.57
03Z01FEB2015    3.43555    11.2063    1021.32
04Z01FEB2015    1.91589    10.4698    1022.29
05Z01FEB2015    1.9392    10.4232    1022.12
06Z01FEB2015    1.99048    10.936    1020.93
07Z01FEB2015    1.05817    11.486    1022.15
08Z01FEB2015    -0.261046    11.7844    1022.79
09Z01FEB2015    0.358938    11.1271    1019.17
10Z01FEB2015    -0.1818    10.7868    1016.94
11Z01FEB2015    -0.354277    11.1271    1014.95
12Z01FEB2015    -0.508108    11.0898    1014.72
13Z01FEB2015    0.531415    10.922    1013.29
14Z01FEB2015    1.00689    10.4698    1013.15
15Z01FEB2015    1.22132    10.95    1010.25
16Z01FEB2015    1.71078    11.2483    1008.42
17Z01FEB2015    2.14431    11.3089    1007.93
18Z01FEB2015    2.73166    12.3065    1009.17
19Z01FEB2015    4.09749    12.0547    1011.41
20Z01FEB2015    2.83888    12.9824    1014.31
21Z01FEB2015    2.97872    13.318    1015.19
22Z01FEB2015    3.01602    13.2015    1015.08
23Z01FEB2015    3.86442    13.1316    1014.99
00Z02FEB2015    4.20937    13.0383    1014.28
01Z02FEB2015    4.07885    12.6747    1012.81
02Z02FEB2015    4.46109    11.0012    1010.12
03Z02FEB2015    4.10215    9.94306    1008.7
04Z02FEB2015    4.57297    9.42563    1006.49
05Z02FEB2015    4.51703    9.30909    1004.49
06Z02FEB2015    3.87374    8.98745    1003.19
07Z02FEB2015    3.00203    8.89888    1000.84
08Z02FEB2015    2.53588    9.13662    999.385
09Z02FEB2015    2.27483    9.17391    999.789
10Z02FEB2015    1.20734    9.28112    1001.2
11Z02FEB2015    0.876369    9.35105    1002.62
12Z02FEB2015    0.354277    9.46758    1002.56
13Z02FEB2015    0.209769    9.67269    1001.87
14Z02FEB2015    0.144508    9.02474    1000.37
15Z02FEB2015    0.316985    9.04338    999.559
16Z02FEB2015    0.438185    9.17857    1000.23
17Z02FEB2015    0.349615    8.86625    1000.48
18Z02FEB2015    1.24463    8.40942    1002.31
19Z02FEB2015    2.84354    8.47934    1004.36
20Z02FEB2015    3.07195    9.1506    1005.44
21Z02FEB2015    2.32145    10.027    1005.25
22Z02FEB2015    2.35874    10.1109    1005.1
23Z02FEB2015    2.45197    9.9384    1004.55
00Z03FEB2015    2.73632    9.33706    1003.52
01Z03FEB2015    3.01135    8.78234    1002.19
02Z03FEB2015    3.34232    8.3628    1000.11
03Z03FEB2015    2.39137    8.28822    998.633
04Z03FEB2015    1.82266    7.97123    997.483
05Z03FEB2015    1.40312    7.20208    996.855
06Z03FEB2015    1.47305    5.58452    997.147
07Z03FEB2015    0.633969    4.99251    997.576
08Z03FEB2015    0.312323    5.16965    998.819
09Z03FEB2015    -0.307662    4.61492    1001.41
10Z03FEB2015    -0.675923    4.61492    1003.35
11Z03FEB2015    -0.797123    4.70815    1005.21
12Z03FEB2015    -1.14208    5.66843    1006.13
13Z03FEB2015    -0.741185    5.48197    1006.74
14Z03FEB2015    -0.470815    5.76632    1006.17
15Z03FEB2015    -0.517431    6.28375    1005.01
16Z03FEB2015    -1.06749    6.76389    1003.95
17Z03FEB2015    -1.00689    6.75457    1002.67
18Z03FEB2015    -1.12343    6.14391    1002.67
19Z03FEB2015    -1.11411    5.56122    1002.63
20Z03FEB2015    -0.964938    5.09972    1002.02
21Z03FEB2015    -0.717877    5.55189    1002.22
22Z03FEB2015    -0.00466154    6.18586    1001.48
23Z03FEB2015    1.55229    5.86422    1001.35
00Z04FEB2015    1.78071    5.16032    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
