tyd    u    v    psl
20Z02FEB2015    1.20734    -1.0908    1000.81
21Z02FEB2015    0.904338    -1.33786    1000.58
22Z02FEB2015    0.489462    -1.58958    1000.94
23Z02FEB2015    2.34009    -3.35165    1001.57
00Z03FEB2015    2.57783    -1.01155    1002
01Z31JAN2015    0.0885692    -0.615323    1014
02Z31JAN2015    4.86198    0.680585    1012.78
03Z31JAN2015    4.98785    -1.42643    1012.73
04Z31JAN2015    1.11411    2.89015    1010.01
05Z31JAN2015    5.48663    -0.195785    1016.17
06Z31JAN2015    0.372923    1.44042    1013.1
07Z31JAN2015    3.20714    1.58492    1009.66
08Z31JAN2015    2.45663    1.4544    1012.1
09Z31JAN2015    1.98115    2.40535    1017.73
10Z31JAN2015    3.5148    0.475477    1023.54
11Z31JAN2015    5.28152    -0.713215    1025.99
12Z31JAN2015    6.65668    0.410215    1027.45
13Z31JAN2015    6.06    1.95785    1023.33
14Z31JAN2015    5.49129    4.40982    1020.35
15Z31JAN2015    2.67572    1.71078    1017.58
16Z31JAN2015    2.19558    2.07905    1012.32
17Z31JAN2015    0.200446    2.47062    1009.5
18Z31JAN2015    0.755169    1.14208    1004.54
19Z31JAN2015    -14.6512    11.1411    999.347
20Z31JAN2015    -10.3859    7.37455    999.167
21Z31JAN2015    -11.556    9.58878    1004.74
22Z31JAN2015    -11.9895    9.63074    1008.68
23Z31JAN2015    -14.9682    10.0643    1009.85
00Z01FEB2015    -12.1992    7.84537    1010.45
01Z01FEB2015    -7.69154    3.80848    1014.22
02Z01FEB2015    2.87617    0.936969    1016.62
03Z01FEB2015    2.27017    -2.15829    1019.37
04Z01FEB2015    3.36097    -0.717877    1020.62
05Z01FEB2015    -3.26308    0.4848    1020.59
06Z01FEB2015    -3.64998    4.40515    1019.06
07Z01FEB2015    -7.90597    5.151    1020.52
08Z01FEB2015    -6.59142    5.74768    1020.7
09Z01FEB2015    -7.42583    5.65911    1017.53
10Z01FEB2015    -7.36523    6.04602    1014.64
11Z01FEB2015    -6.50285    5.58918    1012.52
12Z01FEB2015    -6.41428    5.3328    1011.97
13Z01FEB2015    -6.47954    4.97386    1010.77
14Z01FEB2015    -5.02048    4.20005    1009.63
15Z01FEB2015    -3.44488    2.64775    1006.93
16Z01FEB2015    -4.94123    3.37495    1005.3
17Z01FEB2015    -10.2181    9.84517    1004.57
18Z01FEB2015    -13.0383    12.0641    1005.61
19Z01FEB2015    -14.4601    10.8008    1007.8
20Z01FEB2015    -11.6399    9.68202    1011.75
21Z01FEB2015    -12.2878    10.1155    1012.62
22Z01FEB2015    -18.7114    12.0128    1012.42
23Z01FEB2015    -11.3089    9.37435    1012.97
00Z02FEB2015    -10.9406    8.88955    1013.17
01Z02FEB2015    -12.1526    8.74971    1011.26
02Z02FEB2015    -13.621    8.19032    1009.18
03Z02FEB2015    -9.50488    6.1206    1007.28
04Z02FEB2015    -6.67532    4.7874    1004.9
05Z02FEB2015    -8.39543    5.33746    1003.44
06Z02FEB2015    -4.49838    4.33057    1001.27
07Z02FEB2015    -5.19762    4.65688    998.981
08Z02FEB2015    -4.94123    5.84557    996.519
09Z02FEB2015    -4.59628    4.3026    997.39
10Z02FEB2015    -3.71991    3.78983    999.316
11Z02FEB2015    -1.84131    2.66174    1000.34
12Z02FEB2015    -0.251723    2.19558    1000.17
13Z02FEB2015    0.139846    0.0372923    998.459
14Z02FEB2015    -1.71078    -1.43575    997.11
15Z02FEB2015    1.16072    -0.410215    996.271
16Z02FEB2015    1.77605    3.52412    997.191
17Z02FEB2015    1.70146    2.20491    997.532
18Z02FEB2015    -0.139846    0.470815    998.832
19Z02FEB2015    -3.64066    4.62425    1001.35
20Z02FEB2015    -7.12283    6.30706    1002.31
21Z02FEB2015    -8.70775    7.20674    1002.06
22Z02FEB2015    -10.563    7.89198    1002.34
23Z02FEB2015    -9.98502    7.22538    1002.25
00Z03FEB2015    -5.88752    5.67775    1000.96
01Z03FEB2015    -7.46312    3.77585    1000.17
02Z03FEB2015    -6.62871    1.79935    998.931
03Z03FEB2015    -6.31638    3.0906    996.712
04Z03FEB2015    -4.57763    1.26794    995.587
05Z03FEB2015    -0.321646    -0.717877    995.264
06Z03FEB2015    1.49169    -1.77138    995.251
07Z03FEB2015    1.22598    -2.32611    995.873
08Z03FEB2015    2.68038    -1.01155    996.805
09Z03FEB2015    3.30037    -0.8484    999.037
10Z03FEB2015    4.69417    -1.23997    1001.5
11Z03FEB2015    4.18606    0.447508    1003.17
12Z03FEB2015    2.94609    0.377585    1003.87
13Z03FEB2015    2.26085    0.825092    1003.85
14Z03FEB2015    2.55452    1.3938    1002.63
15Z03FEB2015    3.08594    1.69214    1001.84
16Z03FEB2015    2.47994    1.40778    1000.83
17Z03FEB2015    1.74808    2.61512    1000.04
18Z03FEB2015    1.89258    1.32388    1000.09
19Z03FEB2015    0.601338    -0.633969    1000.45
20Z03FEB2015    1.59425    -1.44508    999.888
21Z03FEB2015    0.237738    -0.186462    999.677
22Z03FEB2015    -3.54743    1.18403    1000.12
23Z03FEB2015    -5.71971    4.41914    999.378
00Z04FEB2015    -5.5146    4.43312    1000.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
