tyd    u    v    psl
19Z01FEB2015    -10.7915    0.983585    1007.38
20Z01FEB2015    -9.62608    3.59405    1011.16
21Z01FEB2015    -10.0829    1.72011    1012.65
22Z01FEB2015    -8.6052    -0.163154    1011.8
23Z01FEB2015    -9.29977    2.13965    1012.04
00Z02FEB2015    -8.29754    0.433523    1011.64
01Z02FEB2015    -8.05514    -0.806446    1010.34
02Z02FEB2015    -7.85003    0.909    1008.65
03Z02FEB2015    -6.81983    3.00669    1007.1
04Z02FEB2015    -5.11371    2.55452    1004.47
05Z02FEB2015    -3.10925    1.92055    1002.74
06Z02FEB2015    -3.19315    0.703892    1001.9
07Z02FEB2015    -0.326308    0.0326308    999.521
08Z02FEB2015    0.764492    -0.6666    998.309
09Z02FEB2015    0.685246    -0.983585    998.887
10Z02FEB2015    -0.741185    -1.18869    1001.03
11Z02FEB2015    -2.72234    -0.974262    1001.78
12Z02FEB2015    -1.818    -0.881031    1001.91
13Z02FEB2015    0.0606    -0.876369    1000.88
14Z02FEB2015    2.40535    -0.163154    998.981
15Z02FEB2015    3.17451    -1.16072    998.856
16Z02FEB2015    2.39603    -1.51034    999.018
17Z02FEB2015    0.6666    -2.07905    999.186
18Z02FEB2015    -0.0839077    -1.10012    1000.46
19Z02FEB2015    -1.77138    -1.79003    1001.94
20Z02FEB2015    -4.16742    2.63843    1003.36
21Z02FEB2015    -4.65688    3.02068    1003.33
22Z02FEB2015    -4.86198    1.70146    1003.08
23Z02FEB2015    -5.25355    2.82955    1002.78
00Z03FEB2015    -3.39826    1.91123    1001.84
01Z03FEB2015    -4.61026    2.82955    1001.04
02Z03FEB2015    -3.86908    2.31678    999.204
03Z03FEB2015    -2.01845    -0.251723    997.135
04Z03FEB2015    -0.3636    -1.05351    996.314
05Z03FEB2015    -0.0419538    -1.67349    995.761
06Z03FEB2015    1.17471    -1.9998    996.358
07Z03FEB2015    1.62688    -2.18626    996.899
08Z03FEB2015    2.82489    -2.04175    998.384
09Z03FEB2015    3.22578    -2.2422    1001.21
10Z03FEB2015    4.17208    -1.96717    1003.04
11Z03FEB2015    4.24666    -1.13742    1005.13
12Z03FEB2015    4.65688    -0.4848    1006.53
13Z03FEB2015    4.43312    -0.1212    1006.73
14Z03FEB2015    4.3026    -0.736523    1005.31
15Z03FEB2015    4.3026    -0.964938    1004.24
16Z03FEB2015    3.6966    -1.93454    1002.68
17Z03FEB2015    2.35408    -2.121    1001.44
18Z03FEB2015    0.508108    -3.17917    1001.67
19Z03FEB2015    0.391569    -1.79935    1001.5
20Z03FEB2015    -0.354277    -1.63154    1001.43
21Z03FEB2015    -0.419538    -1.58492    1001
22Z03FEB2015    -1.18869    -1.08148    1000.57
23Z03FEB2015    -1.27726    -2.3028    1000.13
00Z04FEB2015    -0.885692    -0.853062    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
