tyd    u    v    psl
16Z01FEB2015    -3.05331    10.4838    998.881
17Z01FEB2015    -3.12323    9.39766    998.62
18Z01FEB2015    -1.12809    4.31658    999.385
19Z01FEB2015    -2.67572    4.848    1001.17
20Z01FEB2015    -3.40758    5.68708    1002.49
21Z01FEB2015    -4.35854    7.85003    1004.77
22Z01FEB2015    -4.17674    7.53771    1006.71
23Z01FEB2015    -4.98318    7.16478    1006.3
00Z02FEB2015    -4.48906    6.26977    1007.27
01Z02FEB2015    -4.73612    5.75234    1007.09
02Z02FEB2015    -3.01602    2.88083    1006.4
03Z02FEB2015    -4.83868    2.18626    1003.5
04Z02FEB2015    -5.9994    1.32388    1001.55
05Z02FEB2015    -5.60317    1.85995    998.477
06Z02FEB2015    1.79469    2.55918    996.917
07Z02FEB2015    2.04642    0.839077    997.912
08Z02FEB2015    1.82732    -1.14208    1001.35
09Z02FEB2015    3.62668    1.26794    1003.44
10Z02FEB2015    3.94366    4.26531    1004.76
11Z02FEB2015    4.47974    3.89238    1006.39
12Z02FEB2015    5.27686    5.85023    1008.2
13Z02FEB2015    6.34435    7.25335    1007.67
14Z02FEB2015    6.76855    7.98055    1005.76
15Z02FEB2015    5.64978    8.3022    1004.5
16Z02FEB2015    5.3934    8.39077    1003.47
17Z02FEB2015    4.68018    8.65182    1003.88
18Z02FEB2015    2.58715    5.95278    1003.55
19Z02FEB2015    1.98115    6.3024    1003.17
20Z02FEB2015    -1.13742    4.31192    1002.08
21Z02FEB2015    -2.67106    6.97366    1002.01
22Z02FEB2015    -2.75031    5.72437    1002.44
23Z02FEB2015    -3.02068    4.47042    1003.24
00Z03FEB2015    -1.19802    3.83178    1003.88
01Z31JAN2015    0.111877    -7.5144    1014.13
02Z31JAN2015    -1.97183    -5.58452    1013.59
03Z31JAN2015    0.256385    -5.08108    1014.61
04Z31JAN2015    -0.950954    -4.64755    1011.12
05Z31JAN2015    1.61755    -1.74808    1018.01
06Z31JAN2015    2.55452    -3.10925    1014.24
07Z31JAN2015    3.22578    -1.66883    1011.46
08Z31JAN2015    2.75497    3.53811    1013.48
09Z31JAN2015    3.71058    7.52372    1019.87
10Z31JAN2015    5.05777    9.50488    1025.45
11Z31JAN2015    4.68951    7.4538    1028.48
12Z31JAN2015    5.89685    7.47711    1029.9
13Z31JAN2015    5.36077    7.65891    1026.22
14Z31JAN2015    5.05311    8.7264    1023.67
15Z31JAN2015    4.68018    9.20654    1020.01
16Z31JAN2015    4.28862    11.2017    1015.15
17Z31JAN2015    1.44508    11.4627    1012.35
18Z31JAN2015    -2.04642    7.33726    1006.74
19Z31JAN2015    -3.03    7.18809    1002.29
20Z31JAN2015    -1.18869    8.71242    1001.53
21Z31JAN2015    -2.63843    7.78011    1006.3
22Z31JAN2015    -4.22335    10.9919    1010.14
23Z31JAN2015    -4.26065    8.20431    1011.34
00Z01FEB2015    -4.26997    5.52858    1012.41
01Z01FEB2015    -5.53791    5.0904    1015.64
02Z01FEB2015    -4.66154    7.32794    1018.09
03Z01FEB2015    -0.680585    9.21586    1020.77
04Z01FEB2015    -5.68242    8.51197    1021.74
05Z01FEB2015    -6.32571    9.44894    1021.72
06Z01FEB2015    -4.93657    8.73572    1020.83
07Z01FEB2015    -4.35854    7.97589    1021.71
08Z01FEB2015    -2.20957    9.12263    1022.57
09Z01FEB2015    -3.13255    10.4931    1018.6
10Z01FEB2015    -2.62911    10.3766    1016.09
11Z01FEB2015    -2.30746    12.2598    1014.1
12Z01FEB2015    -2.33077    12.5349    1014.01
13Z01FEB2015    -1.94386    10.9593    1012.69
14Z01FEB2015    -2.24686    11.8729    1012.29
15Z01FEB2015    -1.61755    12.2226    1009.23
16Z01FEB2015    -3.94366    12.2505    1007.3
17Z01FEB2015    -4.26997    11.9196    1006.79
18Z01FEB2015    -4.64289    12.3158    1007.65
19Z01FEB2015    -5.71505    12.6747    1009.48
20Z01FEB2015    -5.8176    14.2503    1013.05
21Z01FEB2015    -6.71728    13.6863    1013.86
22Z01FEB2015    -7.2114    12.6747    1013.24
23Z01FEB2015    -6.88975    10.9872    1013.7
00Z02FEB2015    -7.64492    9.69134    1013.28
01Z02FEB2015    -6.67066    7.76146    1012
02Z02FEB2015    -5.10438    6.19985    1009.75
03Z02FEB2015    -5.85489    4.47042    1008.34
04Z02FEB2015    -4.78274    3.24443    1005.97
05Z02FEB2015    -5.73835    2.23288    1004.22
06Z02FEB2015    -3.00669    4.0602    1002.76
07Z02FEB2015    -2.6664    2.92278    1000.31
08Z02FEB2015    -4.27463    6.19052    998.452
09Z02FEB2015    -1.26328    11.0851    999.211
10Z02FEB2015    -0.950954    8.90354    1000.37
11Z02FEB2015    -0.988246    12.9591    1002.27
12Z02FEB2015    -0.442846    12.5256    1002.07
13Z02FEB2015    -0.139846    11.9755    1000.7
14Z02FEB2015    0.247062    11.0945    999.447
15Z02FEB2015    -0.0186462    10.7868    998.95
16Z02FEB2015    -0.400892    9.42563    999.602
17Z02FEB2015    -0.792462    8.09709    999.708
18Z02FEB2015    -1.96251    6.26511    1001.49
19Z02FEB2015    -3.30037    6.74525    1003.42
20Z02FEB2015    -3.96231    8.25092    1004.61
21Z02FEB2015    -3.85975    9.05271    1004.36
22Z02FEB2015    -3.34698    8.63783    1004.4
23Z02FEB2015    -3.2724    7.79409    1004.06
00Z03FEB2015    -2.59648    6.76855    1002.9
01Z03FEB2015    -2.77828    5.77098    1001.58
02Z03FEB2015    -3.59871    5.17897    999.521
03Z03FEB2015    -2.41002    2.63377    998.353
04Z03FEB2015    -4.92725    5.24889    997.184
05Z03FEB2015    -0.862385    2.15363    997.24
06Z03FEB2015    -1.10012    -0.885692    996.83
07Z03FEB2015    -1.11877    1.53365    997.557
08Z03FEB2015    4.848    1.70146    998.956
09Z03FEB2015    -0.163154    0.913662    1001.57
10Z03FEB2015    5.65911    6.65668    1003.91
11Z03FEB2015    5.71971    6.85712    1005.71
12Z03FEB2015    5.50994    7.32794    1007.23
13Z03FEB2015    5.74768    7.97589    1007.28
14Z03FEB2015    6.20917    8.72174    1006.38
15Z03FEB2015    6.1812    8.4234    1005.35
16Z03FEB2015    5.18829    9.04805    1003.98
17Z03FEB2015    3.56608    8.72174    1002.87
18Z03FEB2015    3.03932    7.37922    1002.68
19Z03FEB2015    3.04865    6.98298    1002.87
20Z03FEB2015    1.21666    7.08554    1002.26
21Z03FEB2015    0.0745846    3.84111    1002.28
22Z03FEB2015    0.4848    3.333    1001.38
23Z03FEB2015    -0.5454    3.90171    1001.45
00Z04FEB2015    -1.23065    1.98582    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
