tyd    u    v    psl
18Z02FEB2015    1.65951    -0.997569    1003.2
19Z02FEB2015    1.01622    -0.475477    1002.39
20Z02FEB2015    1.30057    -0.867046    1001.57
21Z02FEB2015    1.49169    -0.0932308    1001.39
22Z02FEB2015    0.946292    0.279692    1001.93
23Z02FEB2015    1.05817    0.615323    1003.16
00Z03FEB2015    0.195785    0.237738    1003.16
01Z31JAN2015    2.50791    -2.91812    1014.41
02Z31JAN2015    1.61289    -4.13012    1013.64
03Z31JAN2015    2.19558    -2.727    1013.97
04Z31JAN2015    0.745846    -3.95765    1011.22
05Z31JAN2015    1.94386    -1.58492    1017.1
06Z31JAN2015    2.36806    -1.17005    1014.19
07Z31JAN2015    3.42623    -0.955615    1011.87
08Z31JAN2015    2.99737    -0.503446    1013.56
09Z31JAN2015    3.92968    -0.881031    1019.14
10Z31JAN2015    4.59162    -0.270369    1025.08
11Z31JAN2015    5.09506    -1.12809    1027.93
12Z31JAN2015    6.61938    0.247062    1029.03
13Z31JAN2015    6.03203    0.172477    1025.01
14Z31JAN2015    4.99251    1.77605    1022.95
15Z31JAN2015    4.68951    1.46838    1019.12
16Z31JAN2015    4.7268    1.17471    1014.04
17Z31JAN2015    1.77605    -1.3332    1011.2
18Z31JAN2015    -0.289015    -0.675923    1005.31
19Z31JAN2015    -0.694569    0.5454    1000.76
20Z31JAN2015    0.867046    0.247062    999.932
21Z31JAN2015    0.386908    0.750508    1005.33
22Z31JAN2015    0.564046    -0.0512769    1009.59
23Z31JAN2015    0.741185    -0.186462    1010.24
00Z01FEB2015    0.251723    -0.00932308    1011.21
01Z01FEB2015    -0.149169    -0.396231    1014.82
02Z01FEB2015    1.17937    -0.144508    1017.84
03Z01FEB2015    0.918323    0.358938    1020.38
04Z01FEB2015    1.07215    0.284354    1021.32
05Z01FEB2015    1.28192    0.950954    1020.42
06Z01FEB2015    0.652615    0.256385    1019.81
07Z01FEB2015    1.18403    0.228415    1020.56
08Z01FEB2015    1.58958    0.191123    1021.53
09Z01FEB2015    2.33543    -0.102554    1018.17
10Z01FEB2015    2.4846    0.177138    1015.59
11Z01FEB2015    2.83888    0.0932308    1013.59
12Z01FEB2015    2.61046    -0.2424    1013.21
13Z01FEB2015    1.96251    -1.16538    1011.99
14Z01FEB2015    2.47062    -1.0908    1011.28
15Z01FEB2015    2.54054    -0.265708    1008.58
16Z01FEB2015    2.92278    0.755169    1006.11
17Z01FEB2015    1.87394    -1.24463    1005.23
18Z01FEB2015    0.470815    -0.0839077    1006.05
19Z01FEB2015    -0.153831    0.815769    1007.86
20Z01FEB2015    -2.02777    1.76672    1011.13
21Z01FEB2015    -3.03    1.34718    1012.82
22Z01FEB2015    -2.01378    2.54054    1012.8
23Z01FEB2015    -4.26065    4.25598    1012.43
00Z02FEB2015    -1.92055    1.86462    1012.18
01Z02FEB2015    -3.90171    -0.881031    1010.92
02Z02FEB2015    0.0512769    0.638631    1009.01
03Z02FEB2015    -0.400892    -0.1212    1007.11
04Z02FEB2015    0.382246    1.12343    1004.7
05Z02FEB2015    0.275031    0.717877    1003.06
06Z02FEB2015    0.610662    0.2424    1002.12
07Z02FEB2015    1.38914    0.554723    999.851
08Z02FEB2015    1.91123    0.643292    998.353
09Z02FEB2015    2.79226    0.256385    999.111
10Z02FEB2015    2.87617    0.0559385    1000.46
11Z02FEB2015    2.727    -0.755169    1001.79
12Z02FEB2015    3.59405    -0.186462    1001.27
13Z02FEB2015    3.78051    0.764492    999.77
14Z02FEB2015    3.31435    1.11877    998.297
15Z02FEB2015    2.88549    1.17937    998.285
16Z02FEB2015    3.55209    1.55695    998.776
17Z02FEB2015    2.23754    0.899677    999.161
18Z02FEB2015    0.508108    -0.289015    1000.63
19Z02FEB2015    0.349615    0.116538    1002.24
20Z02FEB2015    -0.801785    0.158492    1003.39
21Z02FEB2015    -0.904338    1.00223    1003.42
22Z02FEB2015    -1.04418    0.596677    1003.47
23Z02FEB2015    -0.601338    -0.466154    1002.57
00Z03FEB2015    -0.177138    -0.195785    1001.55
01Z03FEB2015    -0.396231    -0.750508    1000.7
02Z03FEB2015    0.368262    -0.438185    999.093
03Z03FEB2015    -0.293677    0.428862    997.228
04Z03FEB2015    -0.312323    -1.36117    996.724
05Z03FEB2015    0.773815    -2.6058    996.513
06Z03FEB2015    0.680585    -0.596677    996.756
07Z03FEB2015    1.7574    -0.601338    996.83
08Z03FEB2015    2.27017    -0.661938    998.477
09Z03FEB2015    2.9694    -1.97649    1001.33
10Z03FEB2015    3.78517    -1.91123    1003.06
11Z03FEB2015    4.95522    0.0652615    1004.6
12Z03FEB2015    5.01582    1.17005    1005.62
13Z03FEB2015    4.545    1.85995    1006.1
14Z03FEB2015    4.68018    1.83198    1005.13
15Z03FEB2015    4.0602    1.55695    1004.34
16Z03FEB2015    3.31435    1.48237    1003.08
17Z03FEB2015    2.85286    1.212    1001.86
18Z03FEB2015    1.38448    -0.284354    1001.72
19Z03FEB2015    1.67349    0.214431    1002.08
20Z03FEB2015    1.34718    -0.326308    1001.56
21Z03FEB2015    0.540738    -0.167815    1001.39
22Z03FEB2015    0.1212    0.382246    1000.94
23Z03FEB2015    0.489462    0.330969    1000.4
00Z04FEB2015    0.200446    0.270369    1001.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
