tyd    u    v    psl
05Z01FEB2015    -1.86462    4.52169    1009.79
06Z01FEB2015    -3.91569    4.43778    1006.71
07Z01FEB2015    -3.74788    4.65222    1001.19
08Z01FEB2015    -4.03689    5.31415    998.713
09Z01FEB2015    -3.61735    3.84577    1000.25
10Z01FEB2015    -3.72923    2.88549    1004.2
11Z01FEB2015    -2.98338    -0.619985    1007.12
12Z01FEB2015    -3.35631    -1.67349    1006
13Z01FEB2015    -3.48217    -2.8482    1002.13
14Z01FEB2015    -3.79449    -3.20714    1000.16
15Z01FEB2015    -1.94852    -3.07662    998.334
16Z01FEB2015    -1.97183    -4.36786    996.737
17Z01FEB2015    -1.41711    -2.08837    996.476
18Z01FEB2015    -3.87374    -2.45197    998.173
19Z01FEB2015    -3.53811    -1.04885    999.677
20Z01FEB2015    -3.2724    -0.149169    1001.14
21Z01FEB2015    -2.6058    -0.461492    1002.79
22Z01FEB2015    -3.03932    -1.68282    1005.25
23Z01FEB2015    -2.89948    -3.71991    1004.53
00Z02FEB2015    -2.79692    -3.88772    1005.5
01Z02FEB2015    -1.95785    -3.23045    1005.67
02Z02FEB2015    -1.62688    -0.955615    1004.28
03Z02FEB2015    -0.2424    -0.573369    1001.78
04Z02FEB2015    -0.321646    3.28638    1000.05
05Z02FEB2015    -0.391569    1.72943    997.383
06Z02FEB2015    0.452169    1.43575    995.519
07Z02FEB2015    0.759831    2.68038    995.687
08Z02FEB2015    -0.871708    4.45177    998.713
09Z02FEB2015    -0.0419538    3.16985    1000.67
10Z02FEB2015    1.61755    3.01135    1002.38
11Z02FEB2015    1.65951    1.19802    1003.75
12Z02FEB2015    3.09526    1.31922    1004.77
13Z02FEB2015    4.39117    0.839077    1004.37
14Z02FEB2015    4.3026    0.6666    1003.56
15Z02FEB2015    2.59182    1.44974    1001.56
16Z02FEB2015    -3.37495    0.172477    1000.89
17Z02FEB2015    -6.23248    -2.41934    1000.78
18Z02FEB2015    -7.03426    -3.08128    1000.96
19Z02FEB2015    -3.98095    -2.31678    1000.6
20Z02FEB2015    -1.72943    -1.00689    999.72
21Z02FEB2015    -1.65018    -0.895015    999.826
22Z02FEB2015    -2.79226    -0.946292    1000.27
23Z02FEB2015    -1.86462    -1.25395    1001.63
00Z03FEB2015    -1.28658    -1.0908    1001.2
01Z31JAN2015    5.85023    -1.56628    1012.46
02Z31JAN2015    2.08837    -6.06466    1011.1
03Z31JAN2015    7.16012    -0.573369    1011.08
04Z31JAN2015    7.4538    -1.39846    1008.25
05Z31JAN2015    4.17674    0.578031    1015.28
06Z31JAN2015    4.98318    0.517431    1011.75
07Z31JAN2015    4.73146    -1.55229    1008.99
08Z31JAN2015    4.76875    -0.955615    1010.54
09Z31JAN2015    4.75477    -0.815769    1015.9
10Z31JAN2015    5.49595    -0.876369    1022.5
11Z31JAN2015    6.31172    -2.27017    1025.13
12Z31JAN2015    7.05757    -1.32388    1026.44
13Z31JAN2015    6.03203    -2.14897    1022.64
14Z31JAN2015    4.35388    -2.67106    1019.54
15Z31JAN2015    4.68951    -1.87394    1015.9
16Z31JAN2015    4.11614    0.7272    1011.93
17Z31JAN2015    -8.23694    0.144508    1009.97
18Z31JAN2015    -7.54703    -1.35185    1004.67
19Z31JAN2015    -5.49595    1.80402    1000.76
20Z31JAN2015    -3.35165    -4.24666    999.111
21Z31JAN2015    -2.49392    -2.49392    1004.03
22Z31JAN2015    -2.3634    -4.25598    1007.87
23Z31JAN2015    -2.20025    -3.67795    1008.91
00Z01FEB2015    -2.81557    -1.05817    1009.85
01Z01FEB2015    -2.68971    6.27443    1013.71
02Z01FEB2015    -1.42177    -0.438185    1016.35
03Z01FEB2015    -1.16072    -0.419538    1018.96
04Z01FEB2015    -1.44042    -1.64086    1019.55
05Z01FEB2015    -3.17451    -0.517431    1019.46
06Z01FEB2015    -4.53102    -1.26794    1018.37
07Z01FEB2015    -4.1208    1.3332    1019.17
08Z01FEB2015    -4.4238    4.14411    1020.26
09Z01FEB2015    -4.13012    3.83178    1016.76
10Z01FEB2015    -3.58938    0.456831    1013.88
11Z01FEB2015    -3.55209    1.20268    1011.82
12Z01FEB2015    -2.94609    -1.08614    1011.74
13Z01FEB2015    -3.35631    -3.85043    1010.1
14Z01FEB2015    -0.587354    1.40778    1009.5
15Z01FEB2015    -2.47528    2.35408    1006.74
16Z01FEB2015    -4.56365    1.47771    1005.35
17Z01FEB2015    -6.16255    2.99271    1005.15
18Z01FEB2015    -7.32328    -2.84354    1006.27
19Z01FEB2015    -7.4538    -2.81091    1007.63
20Z01FEB2015    -6.90374    -3.97163    1010.9
21Z01FEB2015    -5.46332    -4.21403    1012.35
22Z01FEB2015    -5.53791    -4.79672    1012.31
23Z01FEB2015    -4.44711    -5.2116    1011.91
00Z02FEB2015    -4.33989    -6.14857    1011.8
01Z02FEB2015    -3.0906    -5.03912    1010.29
02Z02FEB2015    -3.35165    -1.95318    1008.14
03Z02FEB2015    -2.11634    -3.85975    1006.3
04Z02FEB2015    -2.8482    -1.70612    1003.41
05Z02FEB2015    -2.55452    -0.368262    1001.99
06Z02FEB2015    -3.99494    -2.23288    1000.86
07Z02FEB2015    -3.62668    4.51703    998.384
08Z02FEB2015    -2.94143    5.04378    996.308
09Z02FEB2015    -2.37272    5.85023    997.041
10Z02FEB2015    -0.568708    6.45623    998.894
11Z02FEB2015    -1.38914    5.57986    1000.22
12Z02FEB2015    -0.578031    5.04378    1000.12
13Z02FEB2015    -0.438185    4.50771    998.247
14Z02FEB2015    -1.71545    3.68262    996.718
15Z02FEB2015    -2.92745    3.19782    996.681
16Z02FEB2015    -1.82266    1.92522    997.029
17Z02FEB2015    -4.93657    -0.214431    997.613
18Z02FEB2015    -5.73835    -0.0606    999.416
19Z02FEB2015    -4.89928    -1.13275    1001.43
20Z02FEB2015    -7.30463    -1.66417    1002.78
21Z02FEB2015    -4.65688    -1.21666    1002.26
22Z02FEB2015    -2.35408    1.79935    1002.36
23Z02FEB2015    -2.47994    0.475477    1001.76
00Z03FEB2015    -2.1816    0.881031    1000.73
01Z03FEB2015    -1.65951    2.62445    999.428
02Z03FEB2015    -2.05574    3.08594    998.111
03Z03FEB2015    -3.05797    5.01115    996.221
04Z03FEB2015    -0.708554    1.73875    995.133
05Z03FEB2015    1.79469    -1.31922    994.499
06Z03FEB2015    0.536077    -0.149169    994.114
07Z03FEB2015    1.39846    -0.1818    994.586
08Z03FEB2015    3.77585    -1.06749    995.91
09Z03FEB2015    3.10458    0.0139846    998.869
10Z03FEB2015    4.90394    -0.564046    1000.78
11Z03FEB2015    4.67086    0.223754    1002.57
12Z03FEB2015    4.03689    1.04418    1003.69
13Z03FEB2015    4.41448    1.89258    1003.6
14Z03FEB2015    4.17674    1.66417    1002.96
15Z03FEB2015    4.68485    2.41934    1002.01
16Z03FEB2015    4.26997    1.98582    1001.28
17Z03FEB2015    1.24929    1.10478    999.863
18Z03FEB2015    0.163154    -1.89725    999.969
19Z03FEB2015    -0.1212    -0.759831    999.944
20Z03FEB2015    0.741185    -1.37515    999.391
21Z03FEB2015    0.200446    -1.3332    1000.14
22Z03FEB2015    0.1818    0.489462    999.155
23Z03FEB2015    -0.922985    0.466154    999.422
00Z04FEB2015    -1.20734    0.508108    999.298
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
