tyd    u    v    psl
15Z02FEB2015    -0.289015    6.31638    1005.16
16Z02FEB2015    -1.04885    7.05757    1004.24
17Z02FEB2015    -1.85063    6.68465    1004.49
18Z02FEB2015    -1.26794    7.19275    1004.3
19Z02FEB2015    -1.22598    7.72417    1003.42
20Z02FEB2015    -1.20268    7.98988    1002.85
21Z02FEB2015    -1.24929    7.93394    1002.44
22Z02FEB2015    -1.98115    7.00163    1002.68
23Z02FEB2015    -1.93454    6.55412    1003.88
00Z03FEB2015    -2.21423    5.88286    1004.25
01Z31JAN2015    8.38611    -8.03649    1012.69
02Z31JAN2015    5.63114    -9.91975    1012.51
03Z31JAN2015    8.93617    -7.47245    1013.44
04Z31JAN2015    7.32794    -5.03912    1010.72
05Z31JAN2015    8.61918    2.40069    1016.71
06Z31JAN2015    8.9082    2.88549    1013.24
07Z31JAN2015    6.26045    4.39117    1011.8
08Z31JAN2015    9.13195    4.84334    1013.59
09Z31JAN2015    6.71728    5.80362    1019.87
10Z31JAN2015    5.37942    5.10438    1025.78
11Z31JAN2015    4.33057    3.98095    1028.49
12Z31JAN2015    6.02737    4.74078    1029.49
13Z31JAN2015    4.79206    3.83645    1026.58
14Z31JAN2015    5.41671    6.00872    1023.82
15Z31JAN2015    4.24666    6.03669    1020.45
16Z31JAN2015    2.33077    7.32794    1015.99
17Z31JAN2015    0.419538    7.95258    1014.41
18Z31JAN2015    -1.95785    8.70775    1008.03
19Z31JAN2015    -5.46798    6.88975    1003.69
20Z31JAN2015    -7.13682    6.85712    1003.09
21Z31JAN2015    -9.52818    6.33503    1008.1
22Z31JAN2015    -10.0876    6.19985    1012.28
23Z31JAN2015    -10.7355    4.37252    1012.92
00Z01FEB2015    -11.1411    2.82955    1013.69
01Z01FEB2015    -10.2321    2.8482    1016.58
02Z01FEB2015    -8.28822    3.59871    1019.44
03Z01FEB2015    -7.46312    4.88529    1022.18
04Z01FEB2015    -8.07378    4.69417    1022.95
05Z01FEB2015    -9.31375    4.90394    1023.09
06Z01FEB2015    -9.80322    5.50528    1022.62
07Z01FEB2015    -10.4372    4.85732    1023.61
08Z01FEB2015    -9.9384    5.78963    1023.77
09Z01FEB2015    -10.2461    6.91306    1021.34
10Z01FEB2015    -11.0292    7.62162    1018.58
11Z01FEB2015    -10.4372    8.04115    1016.41
12Z01FEB2015    -9.36503    8.91286    1016.13
13Z01FEB2015    -9.81254    8.33017    1014.65
14Z01FEB2015    -9.56082    9.86382    1014.04
15Z01FEB2015    -9.82186    10.0922    1011.45
16Z01FEB2015    -9.80322    10.5164    1009.51
17Z01FEB2015    -10.8474    9.84517    1009.68
18Z01FEB2015    -11.3415    9.22985    1010.91
19Z01FEB2015    -11.8496    9.00143    1013.12
20Z01FEB2015    -12.2738    9.95705    1016.32
21Z01FEB2015    -12.1992    9.08068    1017.25
22Z01FEB2015    -12.8798    6.48886    1016.75
23Z01FEB2015    -13.3693    4.95522    1016.73
00Z02FEB2015    -13.7003    5.0904    1016.07
01Z02FEB2015    -13.1502    5.23957    1014.48
02Z02FEB2015    -12.2412    5.6358    1012.42
03Z02FEB2015    -11.5513    5.69174    1010.04
04Z02FEB2015    -11.169    5.58918    1007.77
05Z02FEB2015    -10.936    5.76632    1005.77
06Z02FEB2015    -11.0152    6.3024    1004.78
07Z02FEB2015    -10.8754    6.75923    1002.37
08Z02FEB2015    -10.8241    7.53771    1000.41
09Z02FEB2015    -9.76592    7.88266    1000.74
10Z02FEB2015    -8.57723    8.53528    1002.6
11Z02FEB2015    -7.6962    9.96637    1003.98
12Z02FEB2015    -7.55169    9.22052    1003.95
13Z02FEB2015    -6.71262    9.49555    1002.5
14Z02FEB2015    -6.1812    9.03406    1001.05
15Z02FEB2015    -5.62182    8.76369    1000.68
16Z02FEB2015    -5.34678    8.44671    1001.4
17Z02FEB2015    -5.11837    8.12506    1001.9
18Z02FEB2015    -5.41671    8.70309    1003.49
19Z02FEB2015    -5.75234    8.10642    1005.13
20Z02FEB2015    -5.75234    8.3022    1006.68
21Z02FEB2015    -6.42826    7.70552    1006.43
22Z02FEB2015    -7.07155    7.36523    1006.28
23Z02FEB2015    -7.7568    5.91549    1005.78
00Z03FEB2015    -8.06446    5.09972    1004.57
01Z03FEB2015    -7.96657    4.545    1003.07
02Z03FEB2015    -8.13905    3.5148    1001.1
03Z03FEB2015    -7.60763    3.37962    999.012
04Z03FEB2015    -6.9084    3.31435    997.974
05Z03FEB2015    -6.46555    3.24909    997.414
06Z03FEB2015    -5.58918    3.333    996.986
07Z03FEB2015    -4.1814    3.80382    997.756
08Z03FEB2015    -3.20714    4.64289    999.117
09Z03FEB2015    -1.49169    5.02514    1002.05
10Z03FEB2015    -0.0326308    5.0298    1004.06
11Z03FEB2015    1.50102    5.36077    1005.95
12Z03FEB2015    1.36117    4.95055    1007.36
13Z03FEB2015    2.85752    6.03203    1007.7
14Z03FEB2015    0.139846    5.18363    1007.04
15Z03FEB2015    0.330969    5.71038    1005.73
16Z03FEB2015    0.0279692    6.14857    1004.55
17Z03FEB2015    0.237738    5.49129    1003.48
18Z03FEB2015    0.0186462    4.75477    1003.16
19Z03FEB2015    0.107215    3.78517    1002.82
20Z03FEB2015    0.116538    3.99494    1002.4
21Z03FEB2015    -1.50102    3.89238    1002.55
22Z03FEB2015    -1.818    3.50082    1002.31
23Z03FEB2015    -2.1816    3.46818    1002.01
00Z04FEB2015    -2.11634    3.96697    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
