tyd    u    v    psl
14Z31JAN2015    4.07418    6.44225    1023.86
15Z31JAN2015    2.65708    6.02271    1020.6
16Z31JAN2015    2.11168    8.05514    1016.17
17Z31JAN2015    1.20734    9.64472    1014.03
18Z31JAN2015    -2.44731    10.1062    1007.79
19Z31JAN2015    -4.31192    8.32085    1003
20Z31JAN2015    -4.71282    8.41874    1002.92
21Z31JAN2015    -7.07155    7.91529    1007.97
22Z31JAN2015    -6.98765    9.4536    1011.8
23Z31JAN2015    -8.93617    8.44205    1012.55
00Z01FEB2015    -9.14128    6.47954    1013.75
01Z01FEB2015    -8.95948    6.94569    1016.76
02Z01FEB2015    -8.24626    8.50265    1019.45
03Z01FEB2015    -6.20451    7.83138    1021.99
04Z01FEB2015    -7.51906    8.71242    1022.89
05Z01FEB2015    -7.48643    9.03872    1022.74
06Z01FEB2015    -7.95725    10.1202    1022.46
07Z01FEB2015    -9.61675    9.40698    1023.45
08Z01FEB2015    -9.66803    9.63074    1023.53
09Z01FEB2015    -10.6143    8.68445    1021.13
10Z01FEB2015    -9.38368    10.1342    1018.48
11Z01FEB2015    -9.55615    10.5071    1016.48
12Z01FEB2015    -8.67046    10.274    1016.05
13Z01FEB2015    -8.5446    9.83585    1014.76
14Z01FEB2015    -7.85003    8.70775    1014.46
15Z01FEB2015    -7.84071    9.84983    1011.81
16Z01FEB2015    -7.95725    10.4791    1009.75
17Z01FEB2015    -9.06669    11.239    1009.18
18Z01FEB2015    -9.79855    11.4954    1010.81
19Z01FEB2015    -10.1808    13.1082    1013.01
20Z01FEB2015    -11.4254    12.6747    1016.22
21Z01FEB2015    -10.288    12.5302    1017.01
22Z01FEB2015    -10.7262    10.9546    1016.51
23Z01FEB2015    -11.3742    10.3533    1016.69
00Z02FEB2015    -12.1946    10.7169    1016.07
01Z02FEB2015    -11.7657    9.85449    1014.03
02Z02FEB2015    -11.4254    10.4558    1011.99
03Z02FEB2015    -11.4954    9.3324    1009.96
04Z02FEB2015    -11.0199    9.06669    1007.81
05Z02FEB2015    -11.3042    9.37902    1005.69
06Z02FEB2015    -9.98035    10.577    1004.39
07Z02FEB2015    -10.4745    9.62142    1001.99
08Z02FEB2015    -9.86848    9.36503    1000.19
09Z02FEB2015    -8.88489    10.88    1000.8
10Z02FEB2015    -8.25092    10.3206    1002.72
11Z02FEB2015    -6.61006    10.1062    1004.02
12Z02FEB2015    -6.01805    10.013    1004.25
13Z02FEB2015    -5.26754    10.0643    1002.52
14Z02FEB2015    -4.67086    9.8172    1001.22
15Z02FEB2015    -3.92035    9.74728    1000.98
16Z02FEB2015    -3.80382    9.22052    1001.3
17Z02FEB2015    -3.92035    8.78234    1001.66
18Z02FEB2015    -3.49149    8.76835    1003.41
19Z02FEB2015    -3.99494    9.54683    1005.26
20Z02FEB2015    -4.84334    9.46292    1006.9
21Z02FEB2015    -5.29551    8.8476    1006.43
22Z02FEB2015    -5.47265    8.71242    1006.55
23Z02FEB2015    -5.95745    7.74748    1006.28
00Z03FEB2015    -5.71505    7.68222    1004.53
01Z03FEB2015    -6.03669    7.09952    1002.92
02Z03FEB2015    -6.49352    6.74525    1001.29
03Z03FEB2015    -5.90151    6.56811    999.093
04Z03FEB2015    -5.08108    6.12526    997.794
05Z03FEB2015    -4.74545    5.80362    997.427
06Z03FEB2015    -3.5754    5.6358    997.477
07Z03FEB2015    -1.99514    6.1206    998.067
08Z03FEB2015    -1.11411    5.70572    999.223
09Z03FEB2015    -0.247062    5.65911    1001.98
10Z03FEB2015    0.694569    5.30949    1004.16
11Z03FEB2015    2.15363    5.02514    1006.27
12Z03FEB2015    2.47062    4.97386    1007.53
13Z03FEB2015    2.21889    5.66843    1008.02
14Z03FEB2015    1.95785    6.57277    1007.31
15Z03FEB2015    1.29125    6.23248    1006.26
16Z03FEB2015    0.950954    5.9994    1004.52
17Z03FEB2015    0.0186462    5.0298    1003.44
18Z03FEB2015    0.582692    4.83402    1003.1
19Z03FEB2015    0.853062    5.01582    1003.1
20Z03FEB2015    -0.275031    4.95988    1002.39
21Z03FEB2015    -0.00932308    4.68951    1002.64
22Z03FEB2015    -0.596677    3.73389    1002.13
23Z03FEB2015    0.111877    5.13702    1001.96
00Z04FEB2015    -1.44508    4.83402    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
