tyd    u    v    psl
04Z02FEB2015    -1.36583    -0.0233077    1000.45
05Z02FEB2015    -1.68748    -1.10478    998.527
06Z02FEB2015    -0.4848    -1.95318    996.594
07Z02FEB2015    -0.960277    -3.24443    997.216
08Z02FEB2015    -0.689908    -2.70835    999.714
09Z02FEB2015    0.377585    -4.71282    1001.54
10Z02FEB2015    0.503446    -4.4238    1003.18
11Z02FEB2015    0.988246    -5.56122    1004.36
12Z02FEB2015    -1.72011    -0.806446    1005.23
13Z02FEB2015    -1.47771    4.39117    1005.38
14Z02FEB2015    -2.45663    3.78983    1004.18
15Z02FEB2015    -2.03709    6.08331    1002.3
16Z02FEB2015    -2.52655    7.17411    1001.34
17Z02FEB2015    -4.96454    11.3695    1001.17
18Z02FEB2015    -5.57986    10.8054    1001.17
19Z02FEB2015    -4.67086    8.88489    1001.14
20Z02FEB2015    -3.57074    5.76166    1000.25
21Z02FEB2015    -3.86442    6.666    1000.3
22Z02FEB2015    -4.99251    4.95988    1000.76
23Z02FEB2015    -4.81071    5.16965    1002.02
00Z03FEB2015    -3.65931    4.45177    1002.82
01Z31JAN2015    -0.694569    -7.29531    1013.52
02Z31JAN2015    0.615323    -3.5754    1012.98
03Z31JAN2015    0.899677    -6.35368    1012.79
04Z31JAN2015    0.932308    -6.8478    1010.35
05Z31JAN2015    -1.0302    -3.01602    1016.35
06Z31JAN2015    -1.01622    -3.08128    1013.58
07Z31JAN2015    0.0326308    -3.65931    1010.58
08Z31JAN2015    1.01622    -5.25822    1012.31
09Z31JAN2015    0.251723    -2.44265    1018.42
10Z31JAN2015    0.606    -3.90637    1023.55
11Z31JAN2015    2.21889    -5.96677    1025.98
12Z31JAN2015    2.121    -6.09263    1027.34
13Z31JAN2015    2.5452    -4.58229    1023.49
14Z31JAN2015    -0.685246    -2.35408    1021.18
15Z31JAN2015    -1.50102    1.515    1018.11
16Z31JAN2015    -3.99494    6.41428    1012.98
17Z31JAN2015    -5.26754    14.1571    1010.12
18Z31JAN2015    -6.47022    13.0243    1004.54
19Z31JAN2015    -9.8778    12.1526    1000.1
20Z31JAN2015    -9.09    13.8588    999.963
21Z31JAN2015    -9.65871    13.7702    1004.48
22Z31JAN2015    -9.11797    14.2084    1008.61
23Z31JAN2015    -9.59811    14.3715    1009.14
00Z01FEB2015    -6.80585    11.5233    1010.23
01Z01FEB2015    -5.72437    8.20431    1014.21
02Z01FEB2015    -0.950954    4.21869    1017.14
03Z01FEB2015    -0.964938    0.540738    1020.36
04Z01FEB2015    -2.22355    0.0885692    1021.19
05Z01FEB2015    -1.83198    1.82266    1020.57
06Z01FEB2015    -6.90374    11.1457    1019.11
07Z01FEB2015    -8.20897    10.4092    1019.99
08Z01FEB2015    -8.95948    11.0945    1020.36
09Z01FEB2015    -8.89422    11.4627    1017.53
10Z01FEB2015    -8.95482    12.106    1014.82
11Z01FEB2015    -8.79166    11.4814    1012.45
12Z01FEB2015    -8.39077    10.5491    1012.14
13Z01FEB2015    -7.08088    9.90577    1011.39
14Z01FEB2015    -6.73592    10.5444    1010.09
15Z01FEB2015    -7.00163    12.3531    1007.83
16Z01FEB2015    -7.48643    13.5837    1005.36
17Z01FEB2015    -8.19032    14.819    1004.87
18Z01FEB2015    -8.62851    15.3318    1006.43
19Z01FEB2015    -9.88712    14.9216    1007.83
20Z01FEB2015    -8.0598    14.2224    1011.39
21Z01FEB2015    -7.01095    13.7655    1012.64
22Z01FEB2015    -8.88489    13.8914    1011.69
23Z01FEB2015    -9.09932    13.3833    1012.56
00Z02FEB2015    -9.95705    13.2528    1011.85
01Z02FEB2015    -9.94772    13.7049    1010.69
02Z02FEB2015    -9.49555    13.0803    1007.97
03Z02FEB2015    -8.8476    12.3344    1006.43
04Z02FEB2015    -6.63337    10.4885    1003.89
05Z02FEB2015    -5.16032    7.12283    1002.52
06Z02FEB2015    -5.2116    6.28842    1000.75
07Z02FEB2015    -5.78031    5.31882    998.602
08Z02FEB2015    -5.52858    5.30017    997.483
09Z02FEB2015    -5.14168    5.60317    997.669
10Z02FEB2015    -4.27463    5.32348    999.832
11Z02FEB2015    -3.83178    4.99251    1001.04
12Z02FEB2015    -3.83178    4.93191    1001.19
13Z02FEB2015    -4.00426    6.30706    999.167
14Z02FEB2015    -3.28638    7.78477    997.632
15Z02FEB2015    -4.13478    8.6052    997.209
16Z02FEB2015    -4.99251    9.44428    997.532
17Z02FEB2015    -5.6358    9.78457    997.974
18Z02FEB2015    -6.53082    10.5444    999.428
19Z02FEB2015    -7.61229    10.5864    1001.34
20Z02FEB2015    -9.09466    11.6585    1002.94
21Z02FEB2015    -7.54237    12.3997    1002.5
22Z02FEB2015    -8.20897    11.4814    1002.52
23Z02FEB2015    -7.00163    11.6818    1002.39
00Z03FEB2015    -6.46089    11.3788    1000.99
01Z03FEB2015    -6.9084    10.344    999.919
02Z03FEB2015    -4.73612    5.83158    997.98
03Z03FEB2015    -4.22335    5.66843    996.637
04Z03FEB2015    1.36583    3.636    995.823
05Z03FEB2015    -0.303    -0.992908    996.171
06Z03FEB2015    -0.531415    -2.08371    995.525
07Z03FEB2015    0.414877    -2.3028    996.202
08Z03FEB2015    1.67815    -4.38185    997.035
09Z03FEB2015    1.90191    -4.848    999.683
10Z03FEB2015    2.34942    -5.56122    1001.83
11Z03FEB2015    2.02777    -4.91326    1002.89
12Z03FEB2015    -1.0302    -0.540738    1004.4
13Z03FEB2015    -2.38671    1.91123    1004.55
14Z03FEB2015    -2.77362    5.08108    1003.73
15Z03FEB2015    -3.39826    6.89908    1003
16Z03FEB2015    -3.8784    8.06446    1001.5
17Z03FEB2015    -4.03223    8.52129    1000.96
18Z03FEB2015    -3.47751    6.16722    1000.23
19Z03FEB2015    -3.37962    5.10905    1000.58
20Z03FEB2015    -3.7572    4.46109    1000.87
21Z03FEB2015    -3.37962    5.03912    1000.72
22Z03FEB2015    -4.09749    4.72214    1000.6
23Z03FEB2015    -5.44934    5.10438    1000.07
00Z04FEB2015    -4.44245    5.37942    1000.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
