tyd    u    v    psl
17Z02FEB2015    -1.22132    7.40252    1003.8
18Z02FEB2015    -1.59425    7.62162    1003.7
19Z02FEB2015    -1.50568    7.34192    1003.05
20Z02FEB2015    -1.50568    7.39786    1002.31
21Z02FEB2015    -1.56628    7.08088    1001.92
22Z02FEB2015    -1.31455    6.47488    1002.24
23Z02FEB2015    -1.41711    5.65911    1003.28
00Z03FEB2015    -1.36117    5.33746    1003.51
01Z31JAN2015    -1.8786    -7.20674    1014.37
02Z31JAN2015    -3.30969    -7.73815    1013.21
03Z31JAN2015    -1.04885    -6.55412    1014.64
04Z31JAN2015    -0.960277    -4.79206    1011.08
05Z31JAN2015    1.68748    -2.76895    1017.91
06Z31JAN2015    0.335631    -2.05108    1013.87
07Z31JAN2015    1.04418    -1.43575    1011.56
08Z31JAN2015    2.68505    0.195785    1013.22
09Z31JAN2015    -0.540738    4.15809    1019.42
10Z31JAN2015    1.27726    2.81091    1024.93
11Z31JAN2015    1.818    1.26794    1027.88
12Z31JAN2015    4.44245    1.70612    1029.35
13Z31JAN2015    5.07642    2.33543    1025.8
14Z31JAN2015    1.64086    2.98338    1023.35
15Z31JAN2015    -0.675923    4.95988    1020.13
16Z31JAN2015    -2.09303    7.3932    1015.09
17Z31JAN2015    -2.03709    9.32308    1012.8
18Z31JAN2015    -1.98582    7.49109    1007.22
19Z31JAN2015    -1.8786    8.06912    1002.37
20Z31JAN2015    -2.14897    8.29288    1001.39
21Z31JAN2015    -1.79935    9.02008    1006.33
22Z31JAN2015    -1.93454    10.2367    1010.15
23Z31JAN2015    -2.02311    8.4234    1011.21
00Z01FEB2015    -1.65485    7.50042    1012.52
01Z01FEB2015    -1.60823    7.69154    1015.73
02Z01FEB2015    -0.177138    9.29977    1018.7
03Z01FEB2015    -1.4544    10.1435    1021.03
04Z01FEB2015    -2.19092    10.5258    1022.1
05Z01FEB2015    -2.4846    11.6305    1021.52
06Z01FEB2015    -3.42157    8.29288    1020.86
07Z01FEB2015    -1.98582    8.53062    1021.78
08Z01FEB2015    -1.59891    9.52352    1022.32
09Z01FEB2015    -1.212    9.81254    1018.81
10Z01FEB2015    -1.14208    10.1808    1016.4
11Z01FEB2015    -1.70146    10.4325    1014.2
12Z01FEB2015    -1.36117    10.7495    1013.97
13Z01FEB2015    -1.13275    10.3766    1012.88
14Z01FEB2015    -1.07215    9.70532    1012.51
15Z01FEB2015    -1.17471    10.7309    1009.67
16Z01FEB2015    -1.35185    10.5864    1007.84
17Z01FEB2015    -1.84131    10.6842    1007.11
18Z01FEB2015    -1.93454    11.6865    1008.32
19Z01FEB2015    -1.07215    13.4439    1010.12
20Z01FEB2015    -2.53122    14.4228    1013.13
21Z01FEB2015    -2.78294    14.6419    1013.79
22Z01FEB2015    -3.06263    14.3762    1013.87
23Z01FEB2015    -2.52189    11.4021    1014.3
00Z02FEB2015    -2.10702    10.33    1013.72
01Z02FEB2015    -1.89258    8.86625    1012.15
02Z02FEB2015    -3.48217    6.21849    1010.32
03Z02FEB2015    -4.13478    6.15789    1008.4
04Z02FEB2015    -2.43798    5.89218    1006.18
05Z02FEB2015    -2.91346    6.14391    1004.14
06Z02FEB2015    -1.83665    7.37922    1002.77
07Z02FEB2015    -0.862385    7.95725    1000.44
08Z02FEB2015    -0.7272    7.75214    999.086
09Z02FEB2015    -0.368262    7.84071    999.273
10Z02FEB2015    -0.279692    8.06446    1000.86
11Z02FEB2015    -0.564046    8.58655    1002.23
12Z02FEB2015    -0.722538    9.02008    1001.91
13Z02FEB2015    -1.35185    9.09932    1001.29
14Z02FEB2015    -1.54763    9.0294    999.826
15Z02FEB2015    -2.02311    8.57257    999.086
16Z02FEB2015    -2.16762    8.52129    999.907
17Z02FEB2015    -2.55918    8.27889    999.938
18Z02FEB2015    -2.54054    8.55858    1001.73
19Z02FEB2015    -2.88083    8.80098    1003.53
20Z02FEB2015    -2.91346    9.74262    1004.98
21Z02FEB2015    -2.71302    9.58878    1004.52
22Z02FEB2015    -2.74098    9.33706    1004.51
23Z02FEB2015    -2.58249    8.56791    1004.18
00Z03FEB2015    -2.91346    8.22762    1003.1
01Z03FEB2015    -3.33766    7.87334    1001.77
02Z03FEB2015    -2.52189    7.32328    999.602
03Z03FEB2015    -1.77605    6.56811    998.322
04Z03FEB2015    -1.88792    6.09729    997.228
05Z03FEB2015    -2.09303    5.27686    996.836
06Z03FEB2015    -1.55695    5.50994    996.787
07Z03FEB2015    0.825092    4.30726    997.464
08Z03FEB2015    0.00466154    4.41448    998.62
09Z03FEB2015    0.326308    4.91326    1001.22
10Z03FEB2015    1.02088    3.52412    1003.19
11Z03FEB2015    2.37738    2.32145    1005.03
12Z03FEB2015    1.72943    3.26774    1006.15
13Z03FEB2015    0.0372923    5.42137    1006.57
14Z03FEB2015    -0.661938    5.99008    1005.86
15Z03FEB2015    -0.391569    6.47488    1004.93
16Z03FEB2015    -0.750508    6.64735    1003.63
17Z03FEB2015    -1.32854    6.17654    1002.49
18Z03FEB2015    -1.62688    6.00872    1002.3
19Z03FEB2015    -0.839077    4.54966    1002.29
20Z03FEB2015    -1.04885    4.25132    1001.95
21Z03FEB2015    -1.46372    3.87374    1002.05
22Z03FEB2015    -1.86928    4.46109    1001.48
23Z03FEB2015    -1.51966    4.29794    1001.23
00Z04FEB2015    -1.70612    4.545    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
