tyd    u    v    psl
11Z01FEB2015    -3.19315    3.71991    1009.98
12Z01FEB2015    -4.22802    2.89015    1008.88
13Z01FEB2015    -5.0904    2.68038    1004.78
14Z01FEB2015    -4.42846    3.08128    1002.26
15Z01FEB2015    -4.06486    2.96008    1000.84
16Z01FEB2015    -2.71768    2.81557    999.708
17Z01FEB2015    -2.02311    3.04398    999.428
18Z01FEB2015    -1.18869    1.94386    1001.26
19Z01FEB2015    -0.638631    1.50102    1002.82
20Z01FEB2015    -0.125862    0.783138    1004.73
21Z01FEB2015    0.0139846    1.07215    1007.42
22Z01FEB2015    0.354277    1.24463    1009.31
23Z01FEB2015    1.07215    1.48237    1009.25
00Z02FEB2015    0.871708    1.26328    1009.29
01Z02FEB2015    0.745846    1.74808    1009.2
02Z02FEB2015    0.205108    1.8786    1007.86
03Z02FEB2015    0.7272    1.76206    1004.73
04Z02FEB2015    0.125862    1.3332    1002.6
05Z02FEB2015    -0.433523    0.606    999.64
06Z02FEB2015    -0.102554    0.703892    997.756
07Z02FEB2015    -0.205108    0.871708    998.21
08Z02FEB2015    0.0186462    0.885692    1000.7
09Z02FEB2015    0.186462    1.10478    1001.91
10Z02FEB2015    0.400892    1.45906    1003.56
11Z02FEB2015    0.839077    2.19558    1004.31
12Z02FEB2015    0.899677    4.41448    1004.82
13Z02FEB2015    2.26551    6.37698    1005.35
14Z02FEB2015    3.31435    6.72194    1004.5
15Z02FEB2015    3.00203    6.84314    1003.1
16Z02FEB2015    3.5148    5.92948    1002.5
17Z02FEB2015    3.11857    5.23491    1003.45
18Z02FEB2015    3.23511    4.19072    1003.41
19Z02FEB2015    3.30503    3.62202    1002.66
20Z02FEB2015    1.23997    2.73166    1002.3
21Z02FEB2015    0.843738    2.03709    1002.11
22Z02FEB2015    -0.6666    0.223754    1003.06
23Z02FEB2015    -1.15606    -0.540738    1004.05
00Z03FEB2015    -0.769154    -0.312323    1004.26
01Z31JAN2015    1.35651    0.316985    1012.37
02Z31JAN2015    2.51723    -0.163154    1011.77
03Z31JAN2015    1.17005    4.95988    1011.98
04Z31JAN2015    -2.20957    -1.07215    1009.72
05Z31JAN2015    0.153831    0.540738    1015.25
06Z31JAN2015    -0.899677    -0.419538    1012.77
07Z31JAN2015    0.573369    -0.526754    1010.1
08Z31JAN2015    -0.657277    -0.764492    1012
09Z31JAN2015    0.354277    3.31435    1018.27
10Z31JAN2015    0.316985    3.35165    1023.9
11Z31JAN2015    -0.489462    1.72011    1025.87
12Z31JAN2015    2.27483    0.0652615    1027.38
13Z31JAN2015    2.80625    3.04398    1023.35
14Z31JAN2015    4.31658    6.67532    1021.64
15Z31JAN2015    4.45643    6.72194    1018.76
16Z31JAN2015    1.66883    5.9994    1014.54
17Z31JAN2015    2.05574    4.34455    1013.02
18Z31JAN2015    0.657277    2.0604    1007.81
19Z31JAN2015    -1.05351    0.0419538    1003.88
20Z31JAN2015    0.135185    0.708554    1004.23
21Z31JAN2015    0.139846    0.899677    1008.79
22Z31JAN2015    -0.186462    0.354277    1013.15
23Z31JAN2015    0.354277    1.31922    1013.81
00Z01FEB2015    1.07682    1.81334    1014.69
01Z01FEB2015    0.316985    1.98582    1017.32
02Z01FEB2015    0.0606    1.08614    1019.68
03Z01FEB2015    -0.130523    0.871708    1022.33
04Z01FEB2015    -0.307662    1.67815    1023.63
05Z01FEB2015    0.158492    0.881031    1023.99
06Z01FEB2015    -0.177138    0.0652615    1023.34
07Z01FEB2015    0.0699231    0.619985    1024.08
08Z01FEB2015    -0.4848    0.722538    1023.97
09Z01FEB2015    -1.39846    1.32854    1020.92
10Z01FEB2015    -2.91812    1.80868    1017.92
11Z01FEB2015    -2.81091    1.99048    1015.47
12Z01FEB2015    -3.2118    1.83198    1014.36
13Z01FEB2015    -3.46818    2.09769    1013.13
14Z01FEB2015    -3.08594    1.97183    1011.93
15Z01FEB2015    -3.13722    3.71525    1009.55
16Z01FEB2015    -3.39826    5.00183    1008.03
17Z01FEB2015    -2.28882    4.74545    1008.32
18Z01FEB2015    -1.58492    4.01358    1010.85
19Z01FEB2015    -0.899677    2.09303    1013.09
20Z01FEB2015    -0.508108    0.372923    1017.02
21Z01FEB2015    -0.386908    0.0559385    1018.06
22Z01FEB2015    0.149169    0.335631    1017.45
23Z01FEB2015    0.144508    0.955615    1017.91
00Z02FEB2015    0.447508    1.28192    1017.38
01Z02FEB2015    0.442846    1.82266    1015.39
02Z02FEB2015    0.745846    1.50568    1013.47
03Z02FEB2015    1.03486    1.55695    1011.37
04Z02FEB2015    0.554723    2.25152    1008.77
05Z02FEB2015    0.0559385    2.11634    1006.76
06Z02FEB2015    -0.0792462    1.63154    1004.77
07Z02FEB2015    -0.251723    0.7878    1002.16
08Z02FEB2015    -0.4848    0.540738    1000.39
09Z02FEB2015    -1.66883    1.41245    999.994
10Z02FEB2015    -2.36806    1.72011    1001.29
11Z02FEB2015    -2.87617    2.08837    1002.18
12Z02FEB2015    -2.04642    2.10235    1001.45
13Z02FEB2015    -2.37738    3.54743    999.925
14Z02FEB2015    -1.01622    3.23045    998.415
15Z02FEB2015    2.20957    4.0602    998.111
16Z02FEB2015    3.34698    4.69417    999.204
17Z02FEB2015    4.30726    3.74788    1000.12
18Z02FEB2015    3.34698    1.60357    1002
19Z02FEB2015    1.36583    0.778477    1004.39
20Z02FEB2015    0.167815    0.0233077    1006.38
21Z02FEB2015    -0.699231    0.480138    1005.98
22Z02FEB2015    0.0512769    0.447508    1006.94
23Z02FEB2015    0.4242    -0.233077    1006.52
00Z03FEB2015    -0.125862    0.340292    1005.15
01Z03FEB2015    0.265708    0.960277    1003.46
02Z03FEB2015    0.419538    1.3332    1001.57
03Z03FEB2015    -0.144508    1.22132    999.913
04Z03FEB2015    0.0233077    1.30523    997.762
05Z03FEB2015    -0.652615    2.05108    997.881
06Z03FEB2015    -0.4848    1.15606    997.085
07Z03FEB2015    -0.759831    1.16538    997.576
08Z03FEB2015    -0.1212    0.988246    998.067
09Z03FEB2015    -0.755169    0.978923    1000.26
10Z03FEB2015    0.438185    1.36583    1002.05
11Z03FEB2015    1.03486    2.79226    1003.42
12Z03FEB2015    1.33786    4.59628    1004.36
13Z03FEB2015    2.85286    5.52392    1004.81
14Z03FEB2015    3.02068    4.91792    1004.54
15Z03FEB2015    2.81091    4.71748    1003.79
16Z03FEB2015    3.04398    4.95988    1002.67
17Z03FEB2015    1.90657    4.3632    1002.12
18Z03FEB2015    1.49635    1.79003    1002.15
19Z03FEB2015    0.675923    1.18403    1002.06
20Z03FEB2015    1.22598    1.36583    1002.28
21Z03FEB2015    0.247062    1.0302    1002.36
22Z03FEB2015    0.307662    0.0885692    1002
23Z03FEB2015    -0.806446    0.0745846    1001.98
00Z04FEB2015    -0.470815    -0.116538    1002.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
