tyd    u    v    psl
04Z01FEB2015    -5.50994    0.881031    1023.44
05Z01FEB2015    -6.33037    1.82732    1023.53
06Z01FEB2015    -6.9084    2.52655    1022.95
07Z01FEB2015    -7.72417    2.91812    1023.89
08Z01FEB2015    -7.14614    4.15809    1024.17
09Z01FEB2015    -6.97366    5.60783    1021.53
10Z01FEB2015    -7.878    8.04582    1018.71
11Z01FEB2015    -7.63094    8.64249    1016.58
12Z01FEB2015    -7.83138    9.00609    1016.18
13Z01FEB2015    -7.85003    9.08068    1014.78
14Z01FEB2015    -7.74748    10.5164    1014.02
15Z01FEB2015    -8.20897    10.8334    1011.53
16Z01FEB2015    -8.62851    9.71465    1009.61
17Z01FEB2015    -9.53751    8.6658    1009.67
18Z01FEB2015    -10.316    8.57257    1011.14
19Z01FEB2015    -10.6796    7.29065    1013.42
20Z01FEB2015    -10.7821    5.91083    1016.64
21Z01FEB2015    -10.4185    4.57297    1018.08
22Z01FEB2015    -10.1622    2.83422    1017.25
23Z01FEB2015    -9.85449    2.64775    1017.29
00Z02FEB2015    -9.98502    2.64775    1016.79
01Z02FEB2015    -9.79855    1.96717    1015.26
02Z02FEB2015    -8.98278    1.01155    1012.92
03Z02FEB2015    -8.59122    0.7878    1010.54
04Z02FEB2015    -5.91549    -0.0885692    1008.38
05Z02FEB2015    -6.59142    0.587354    1006.3
06Z02FEB2015    -7.8174    2.81091    1005.02
07Z02FEB2015    -7.23005    4.20471    1002.41
08Z02FEB2015    -7.54703    4.85266    1000.33
09Z02FEB2015    -7.10885    7.1508    1000.71
10Z02FEB2015    -6.68465    9.34172    1002.45
11Z02FEB2015    -6.57277    10.2647    1003.62
12Z02FEB2015    -6.08331    11.0106    1003.64
13Z02FEB2015    -5.61715    10.9593    1002.11
14Z02FEB2015    -5.37475    10.4465    1000.79
15Z02FEB2015    -5.43535    10.2414    1000.49
16Z02FEB2015    -4.66154    9.20188    1001.26
17Z02FEB2015    -4.56831    8.79166    1001.72
18Z02FEB2015    -4.75943    8.52129    1003.24
19Z02FEB2015    -5.23025    7.90131    1005.29
20Z02FEB2015    -6.10195    7.26268    1006.58
21Z02FEB2015    -6.42826    6.30706    1006.48
22Z02FEB2015    -7.09486    4.29794    1006.62
23Z02FEB2015    -7.01095    2.35874    1005.95
00Z03FEB2015    -6.44225    1.23065    1004.55
01Z03FEB2015    -6.06466    1.16072    1003.42
02Z03FEB2015    -6.11128    -0.354277    1001.45
03Z03FEB2015    -5.30017    0.298338    999.41
04Z03FEB2015    -3.73855    -0.307662    998.061
05Z03FEB2015    -1.92988    -0.885692    997.576
06Z03FEB2015    -2.11634    0.256385    997.414
07Z03FEB2015    -2.32145    1.44042    997.812
08Z03FEB2015    -0.806446    2.81091    998.968
09Z03FEB2015    -0.377585    3.76186    1001.43
10Z03FEB2015    0.839077    4.70349    1003.83
11Z03FEB2015    1.88792    5.23491    1005.66
12Z03FEB2015    1.99514    4.95522    1007.15
13Z03FEB2015    2.23754    5.17897    1007.78
14Z03FEB2015    0.932308    5.26288    1006.94
15Z03FEB2015    0.769154    5.454    1005.79
16Z03FEB2015    0.270369    5.89685    1004.63
17Z03FEB2015    0.0978923    5.03912    1003.27
18Z03FEB2015    0.125862    4.75477    1002.8
19Z03FEB2015    -0.293677    3.51946    1002.96
20Z03FEB2015    -0.1818    3.31902    1002.44
21Z03FEB2015    0.102554    3.20248    1002.37
22Z03FEB2015    -0.456831    2.76895    1002.01
23Z03FEB2015    -1.97649    2.22822    1002.1
00Z04FEB2015    -1.98582    2.34009    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
