tyd    u    v    psl
09Z02FEB2015    -8.66114    9.95238    1000.1
10Z02FEB2015    -8.53528    9.96171    1001.9
11Z02FEB2015    -7.97589    10.1435    1003.08
12Z02FEB2015    -8.06446    9.96637    1003.39
13Z02FEB2015    -7.51906    9.46758    1002.06
14Z02FEB2015    -7.01095    8.43738    1000.97
15Z02FEB2015    -6.13925    7.44448    1000.2
16Z02FEB2015    -4.34455    5.77098    1000.71
17Z02FEB2015    -1.3938    2.47994    1001.06
18Z02FEB2015    -0.172477    2.28882    1002.93
19Z02FEB2015    0.601338    1.30057    1004.74
20Z02FEB2015    0.759831    2.39603    1006.24
21Z02FEB2015    0.540738    2.72234    1006.02
22Z02FEB2015    0.7272    4.34922    1006.01
23Z02FEB2015    -0.494123    4.88995    1005.43
00Z03FEB2015    -0.610662    4.42846    1004.33
01Z03FEB2015    -1.9392    4.91792    1002.75
02Z03FEB2015    -3.87374    5.37942    1000.74
03Z03FEB2015    -3.89705    5.02048    998.651
04Z03FEB2015    -1.82732    2.11634    997.439
05Z03FEB2015    -0.2424    0.531415    997.209
06Z03FEB2015    -1.14674    2.03709    997.097
07Z03FEB2015    -1.82266    1.65485    997.713
08Z03FEB2015    -3.09526    2.82023    998.869
09Z03FEB2015    -2.87151    4.06486    1001.86
10Z03FEB2015    -2.02777    4.04155    1004.03
11Z03FEB2015    -1.00223    3.77118    1005.69
12Z03FEB2015    0.0745846    3.05331    1006.97
13Z03FEB2015    0.699231    3.17451    1007.46
14Z03FEB2015    1.17005    3.86908    1006.89
15Z03FEB2015    1.6362    4.21403    1005.56
16Z03FEB2015    2.30746    5.2116    1004.49
17Z03FEB2015    0.759831    4.02291    1003.28
18Z03FEB2015    0.941631    4.18606    1002.89
19Z03FEB2015    1.86462    3.10925    1002.81
20Z03FEB2015    2.1816    3.18849    1002.63
21Z03FEB2015    1.31922    2.21423    1002.31
22Z03FEB2015    1.72477    3.04865    1002.15
23Z03FEB2015    2.19558    3.14654    1001.77
00Z04FEB2015    1.84597    3.53811    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
