tyd    u    v    psl
08Z01FEB2015    -9.94306    9.66803    1023.85
09Z01FEB2015    -9.05271    9.80788    1021.32
10Z01FEB2015    -9.36037    9.7566    1018.75
11Z01FEB2015    -8.83362    9.44894    1016.86
12Z01FEB2015    -8.85226    9.393    1016.28
13Z01FEB2015    -8.15303    10.1155    1014.66
14Z01FEB2015    -7.24403    9.60743    1014.66
15Z01FEB2015    -8.08311    10.2041    1012
16Z01FEB2015    -7.98988    10.3067    1009.67
17Z01FEB2015    -8.3022    11.183    1009.55
18Z01FEB2015    -9.27646    11.6585    1011.03
19Z01FEB2015    -10.1388    12.6887    1013.22
20Z01FEB2015    -9.68202    12.8845    1016.36
21Z01FEB2015    -10.4092    11.0012    1017.32
22Z01FEB2015    -10.1855    10.9313    1016.73
23Z01FEB2015    -10.5864    9.65405    1016.94
00Z02FEB2015    -10.3952    10.2414    1016.31
01Z02FEB2015    -11.2017    10.1295    1014.75
02Z02FEB2015    -11.1737    10.0083    1012.44
03Z02FEB2015    -10.2927    10.4418    1010.44
04Z02FEB2015    -9.6354    10.7122    1007.96
05Z02FEB2015    -9.41165    10.6097    1006.1
06Z02FEB2015    -10.3766    9.43029    1004.6
07Z02FEB2015    -9.82186    9.80788    1002.36
08Z02FEB2015    -8.38145    10.5164    1000.55
09Z02FEB2015    -8.41408    10.4838    1000.99
10Z02FEB2015    -7.19742    9.87314    1002.96
11Z02FEB2015    -6.61006    10.1342    1004.3
12Z02FEB2015    -5.92482    9.73329    1004.37
13Z02FEB2015    -5.151    9.62142    1002.78
14Z02FEB2015    -4.65222    8.99677    1001.37
15Z02FEB2015    -3.79449    9.26248    1001.18
16Z02FEB2015    -3.22112    9.09    1001.69
17Z02FEB2015    -3.14654    8.44205    1001.87
18Z02FEB2015    -2.8482    9.5748    1003.54
19Z02FEB2015    -3.62202    9.35571    1005.65
20Z02FEB2015    -4.0602    9.07135    1006.8
21Z02FEB2015    -4.39583    9.05271    1006.48
22Z02FEB2015    -4.80605    8.38145    1006.53
23Z02FEB2015    -5.09972    7.83138    1006.41
00Z03FEB2015    -4.06486    8.38145    1004.48
01Z03FEB2015    -5.36543    6.92705    1003.07
02Z03FEB2015    -5.26754    6.73592    1001.37
03Z03FEB2015    -5.28618    5.99008    999.422
04Z03FEB2015    -4.44245    6.15789    998.055
05Z03FEB2015    -3.85509    5.77565    997.62
06Z03FEB2015    -2.76429    5.42603    997.812
07Z03FEB2015    -2.27949    5.70572    998.222
08Z03FEB2015    -1.55229    5.28618    999.434
09Z03FEB2015    0.554723    5.47731    1002.02
10Z03FEB2015    1.29591    5.11371    1004.11
11Z03FEB2015    1.65951    4.27463    1006.45
12Z03FEB2015    2.32145    4.26065    1007.63
13Z03FEB2015    2.70835    6.2418    1008.04
14Z03FEB2015    0.647954    5.61715    1007.3
15Z03FEB2015    1.22132    5.47731    1006.11
16Z03FEB2015    1.11877    5.99008    1004.41
17Z03FEB2015    1.47771    5.0298    1003.49
18Z03FEB2015    1.01155    5.09972    1003.02
19Z03FEB2015    0.0699231    4.7874    1003
20Z03FEB2015    -0.494123    4.13012    1002.5
21Z03FEB2015    0.5454    3.80848    1002.77
22Z03FEB2015    0.909    4.65688    1002.27
23Z03FEB2015    -1.43109    3.98095    1002.01
00Z04FEB2015    -1.36583    4.68951    1002.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
