tyd    u    v    psl
04Z31JAN2015    0.340292    -5.31415    1011.63
05Z31JAN2015    0.503446    -1.95318    1017.78
06Z31JAN2015    -0.116538    -2.24686    1014.26
07Z31JAN2015    2.14431    -1.97183    1011.65
08Z31JAN2015    1.83665    0.4848    1013.1
09Z31JAN2015    -0.116538    1.22132    1019.41
10Z31JAN2015    1.74808    5.2722    1025.23
11Z31JAN2015    2.10235    4.99717    1027.68
12Z31JAN2015    3.07662    4.70815    1029
13Z31JAN2015    2.29348    4.78274    1025.38
14Z31JAN2015    1.58492    6.47488    1023.05
15Z31JAN2015    2.27949    6.49352    1019.88
16Z31JAN2015    2.19092    7.91995    1015.1
17Z31JAN2015    2.35408    8.52129    1012.16
18Z31JAN2015    2.70369    8.34415    1006.45
19Z31JAN2015    2.48926    6.10662    1001.81
20Z31JAN2015    3.31902    5.91549    1001.4
21Z31JAN2015    3.71525    6.33503    1005.73
22Z31JAN2015    1.64086    3.31435    1009.63
23Z31JAN2015    0.703892    -0.964938    1010.63
00Z01FEB2015    1.23531    -1.58958    1011.84
01Z01FEB2015    0.554723    -1.92988    1015.64
02Z01FEB2015    1.3332    0.247062    1018.21
03Z01FEB2015    0.461492    0.615323    1021.11
04Z01FEB2015    0.312323    0.0932308    1021.9
05Z01FEB2015    0.862385    1.08148    1021.46
06Z01FEB2015    0.932308    0.386908    1020.86
07Z01FEB2015    0.918323    0.442846    1021.3
08Z01FEB2015    1.27726    1.2726    1021.42
09Z01FEB2015    1.52432    2.93677    1018.68
10Z01FEB2015    2.61512    2.47994    1015.59
11Z01FEB2015    3.44954    5.09506    1013.24
12Z01FEB2015    4.65222    5.23025    1012.67
13Z01FEB2015    4.83402    4.16275    1012.1
14Z01FEB2015    5.17897    4.95055    1011.18
15Z01FEB2015    4.47974    5.85489    1008.69
16Z01FEB2015    3.90171    6.33503    1006.48
17Z01FEB2015    4.50305    7.71485    1005.88
18Z01FEB2015    4.46575    6.25112    1007.15
19Z01FEB2015    4.04622    4.55898    1009.19
20Z01FEB2015    3.72923    3.44954    1012.51
21Z01FEB2015    2.53588    2.03243    1013.15
22Z01FEB2015    2.72234    1.37515    1012.89
23Z01FEB2015    1.55229    0.298338    1013.38
00Z02FEB2015    1.56162    -0.825092    1012.76
01Z02FEB2015    1.79469    -1.31455    1011.8
02Z02FEB2015    2.37738    0.265708    1009.78
03Z02FEB2015    2.32145    0.214431    1008.17
04Z02FEB2015    2.55918    0.773815    1005.96
05Z02FEB2015    2.23288    0.755169    1004.07
06Z02FEB2015    0.629308    0.382246    1002.7
07Z02FEB2015    1.03486    0.703892    999.702
08Z02FEB2015    1.81334    0.918323    997.899
09Z02FEB2015    2.61512    1.74342    998.372
10Z02FEB2015    3.05331    2.20025    1000.17
11Z02FEB2015    3.82246    2.727    1001.49
12Z02FEB2015    4.76875    4.40515    1001.55
13Z02FEB2015    4.92725    5.52858    999.621
14Z02FEB2015    4.73612    6.26977    999.093
15Z02FEB2015    4.52169    6.77788    998.881
16Z02FEB2015    4.31192    7.00163    999.093
17Z02FEB2015    3.94832    6.86645    999.316
18Z02FEB2015    3.64998    6.88975    1001.24
19Z02FEB2015    3.73389    6.04135    1003
20Z02FEB2015    4.02291    5.36543    1004.28
21Z02FEB2015    4.34455    5.8782    1003.64
22Z02FEB2015    4.3026    6.81517    1004.06
23Z02FEB2015    3.68262    4.65222    1003.99
00Z03FEB2015    4.13478    4.06952    1002.47
01Z03FEB2015    4.24666    4.82469    1001.04
02Z03FEB2015    4.07418    3.66863    999.416
03Z03FEB2015    3.40292    2.80158    997.893
04Z03FEB2015    3.53345    1.57094    996.805
05Z03FEB2015    2.09769    -0.316985    996.724
06Z03FEB2015    1.15606    0.0326308    996.55
07Z03FEB2015    1.62222    0.992908    997.141
08Z03FEB2015    2.98805    2.43798    998.185
09Z03FEB2015    3.61269    3.06729    1000.49
10Z03FEB2015    3.44022    3.89705    1002.76
11Z03FEB2015    3.0906    4.33057    1004.51
12Z03FEB2015    2.36806    5.40738    1006.02
13Z03FEB2015    2.01378    6.42826    1006.41
14Z03FEB2015    2.45197    6.73126    1005.47
15Z03FEB2015    2.83422    7.04825    1004.63
16Z03FEB2015    2.73632    7.24403    1003.59
17Z03FEB2015    2.41468    6.7872    1002.54
18Z03FEB2015    2.16762    6.10662    1002.16
19Z03FEB2015    1.91589    5.41205    1002.26
20Z03FEB2015    1.89725    4.89928    1002.06
21Z03FEB2015    2.21423    4.74545    1002.14
22Z03FEB2015    2.55452    4.23734    1001.48
23Z03FEB2015    2.90414    4.04622    1001.47
00Z04FEB2015    2.79226    4.20937    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
