tyd    u    v    psl
07Z02FEB2015    -3.85975    7.55635    998.657
08Z02FEB2015    -2.73166    6.95968    1001.26
09Z02FEB2015    -1.42177    6.91772    1003.75
10Z02FEB2015    -0.582692    6.22315    1005.59
11Z02FEB2015    0.209769    5.90151    1006.97
12Z02FEB2015    1.10478    5.84091    1008.17
13Z02FEB2015    0.890354    5.8176    1008.6
14Z02FEB2015    0.433523    6.76855    1007.36
15Z02FEB2015    -0.0932308    8.29754    1005.33
16Z02FEB2015    -0.568708    8.54926    1004.38
17Z02FEB2015    -1.04885    9.67269    1004.82
18Z02FEB2015    -1.23997    9.28578    1004.68
19Z02FEB2015    -1.4544    9.22985    1004.11
20Z02FEB2015    -1.92988    8.68445    1003.24
21Z02FEB2015    -2.48926    8.15303    1002.72
22Z02FEB2015    -1.9392    7.2114    1003.14
23Z02FEB2015    -1.44974    7.04358    1004.16
00Z03FEB2015    -1.14674    6.35368    1004.54
01Z31JAN2015    6.85712    -3.80382    1012.83
02Z31JAN2015    6.39097    0.0466154    1012.55
03Z31JAN2015    6.22315    2.74098    1014.2
04Z31JAN2015    7.8174    1.9392    1010.91
05Z31JAN2015    9.66337    4.9692    1016.94
06Z31JAN2015    9.03872    4.98318    1013.29
07Z31JAN2015    3.46818    6.07398    1012.26
08Z31JAN2015    3.89238    4.75943    1013.84
09Z31JAN2015    4.32125    6.86178    1020.47
10Z31JAN2015    6.02271    7.4538    1025.99
11Z31JAN2015    3.51014    5.80828    1028.49
12Z31JAN2015    5.52392    5.30483    1029.95
13Z31JAN2015    4.57297    5.13235    1026.95
14Z31JAN2015    2.77828    6.32571    1024.16
15Z31JAN2015    2.44265    6.30706    1021.03
16Z31JAN2015    4.38651    9.86848    1016.01
17Z31JAN2015    0.904338    9.93374    1014.03
18Z31JAN2015    -2.424    9.14128    1007.91
19Z31JAN2015    -3.45886    8.22295    1002.89
20Z31JAN2015    -4.78274    7.11351    1003.39
21Z31JAN2015    -5.41205    8.82895    1008.12
22Z31JAN2015    -7.43515    8.80098    1012.36
23Z31JAN2015    -9.18789    9.16925    1012.89
00Z01FEB2015    -7.72417    8.88023    1014.02
01Z01FEB2015    -6.03669    8.3022    1017.22
02Z01FEB2015    -5.61715    7.77545    1019.42
03Z01FEB2015    -4.9692    9.78923    1022.25
04Z01FEB2015    -5.32348    9.16925    1022.87
05Z01FEB2015    -6.25112    9.77991    1022.89
06Z01FEB2015    -7.49575    9.90577    1022.67
07Z01FEB2015    -7.71018    9.92442    1023.53
08Z01FEB2015    -8.37212    10.7169    1023.94
09Z01FEB2015    -9.06669    8.64715    1021.37
10Z01FEB2015    -9.14594    9.70532    1018.8
11Z01FEB2015    -9.76592    9.48623    1016.98
12Z01FEB2015    -8.88489    9.80322    1016.33
13Z01FEB2015    -7.76146    9.79855    1014.61
14Z01FEB2015    -7.13682    9.5142    1014.76
15Z01FEB2015    -7.25802    9.7566    1012.1
16Z01FEB2015    -7.73349    10.274    1009.72
17Z01FEB2015    -8.50731    11.0851    1009.62
18Z01FEB2015    -9.32308    11.6492    1011.11
19Z01FEB2015    -9.43962    12.4277    1013.28
20Z01FEB2015    -9.42097    12.7074    1016.35
21Z01FEB2015    -10.3579    11.528    1017.35
22Z01FEB2015    -10.2461    10.4931    1016.68
23Z01FEB2015    -10.1855    11.1224    1016.83
00Z02FEB2015    -10.2927    10.0363    1016.32
01Z02FEB2015    -10.6097    10.4745    1014.67
02Z02FEB2015    -10.3206    10.3393    1012.33
03Z02FEB2015    -11.0712    10.0969    1010.46
04Z02FEB2015    -9.76592    10.4279    1007.96
05Z02FEB2015    -9.21586    10.5071    1006.12
06Z02FEB2015    -8.11108    11.5886    1004.64
07Z02FEB2015    -8.24626    11.3508    1002.46
08Z02FEB2015    -7.99454    10.6982    1000.52
09Z02FEB2015    -8.59588    9.55615    1001.04
10Z02FEB2015    -7.27666    10.1715    1003.03
11Z02FEB2015    -6.32105    9.88712    1004.35
12Z02FEB2015    -5.85955    9.72397    1004.54
13Z02FEB2015    -5.62648    9.91975    1002.98
14Z02FEB2015    -4.25132    9.26714    1001.41
15Z02FEB2015    -4.02291    9.09932    1001.3
16Z02FEB2015    -3.93434    8.49798    1001.86
17Z02FEB2015    -2.77828    9.38368    1001.88
18Z02FEB2015    -2.75031    9.92442    1003.55
19Z02FEB2015    -3.08128    10.2181    1005.53
20Z02FEB2015    -4.00426    9.31842    1006.72
21Z02FEB2015    -4.44711    8.99677    1006.58
22Z02FEB2015    -4.09283    9.29511    1006.55
23Z02FEB2015    -4.63823    8.20431    1006.44
00Z03FEB2015    -4.34922    7.87334    1004.52
01Z03FEB2015    -4.82003    7.38854    1003.06
02Z03FEB2015    -4.7268    6.95035    1001.17
03Z03FEB2015    -4.3026    6.97366    999.472
04Z03FEB2015    -4.29794    6.41428    998.129
05Z03FEB2015    -2.64775    6.44225    997.769
06Z03FEB2015    -2.70369    5.36077    997.682
07Z03FEB2015    -1.29591    5.96677    998.303
08Z03FEB2015    -0.116538    5.95278    999.509
09Z03FEB2015    0.536077    5.24889    1002.08
10Z03FEB2015    1.50568    4.83868    1004.12
11Z03FEB2015    1.48703    4.21403    1006.46
12Z03FEB2015    2.25618    4.6662    1007.61
13Z03FEB2015    2.46595    6.04602    1007.98
14Z03FEB2015    1.46838    6.21383    1007.23
15Z03FEB2015    0.4242    5.49595    1006.24
16Z03FEB2015    0.550062    5.68708    1004.51
17Z03FEB2015    1.22132    4.88063    1003.45
18Z03FEB2015    1.29591    5.13235    1003.07
19Z03FEB2015    0.624646    5.29551    1003.05
20Z03FEB2015    0.219092    4.51237    1002.38
21Z03FEB2015    1.23065    4.56831    1002.8
22Z03FEB2015    0.396231    4.53102    1002.32
23Z03FEB2015    -0.177138    4.65688    1001.93
00Z04FEB2015    -1.0908    4.70815    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
