tyd    u    v    psl
18Z02FEB2015    3.59405    5.2722    1002.41
19Z02FEB2015    -0.606    -0.391569    1002.27
20Z02FEB2015    0.694569    -0.750508    1001.5
21Z02FEB2015    0.829754    -0.177138    1001.19
22Z02FEB2015    -0.275031    -0.2424    1001.81
23Z02FEB2015    -0.354277    -1.10478    1003.08
00Z03FEB2015    0.615323    -1.50568    1003.47
01Z31JAN2015    2.29814    -4.05554    1015.22
02Z31JAN2015    3.33766    -2.28415    1014.18
03Z31JAN2015    4.74545    -2.62445    1014.54
04Z31JAN2015    3.11391    -3.76186    1011.45
05Z31JAN2015    3.40758    -0.834415    1017.37
06Z31JAN2015    -0.400892    -0.0792462    1014.9
07Z31JAN2015    -0.0978923    -0.871708    1011.94
08Z31JAN2015    -0.172477    0.391569    1013.03
09Z31JAN2015    0.783138    1.10012    1018.99
10Z31JAN2015    2.9088    1.42643    1024.37
11Z31JAN2015    4.20937    0.414877    1027.19
12Z31JAN2015    6.30706    1.60823    1028.17
13Z31JAN2015    5.30949    2.14897    1024.38
14Z31JAN2015    4.86198    3.83178    1022.05
15Z31JAN2015    3.54277    3.8178    1018.31
16Z31JAN2015    3.939    6.74991    1013.21
17Z31JAN2015    1.67815    7.12749    1011.34
18Z31JAN2015    2.29348    7.3932    1005.58
19Z31JAN2015    1.54763    0.195785    1001.45
20Z31JAN2015    1.77138    -0.703892    1000.63
21Z31JAN2015    -0.0652615    -1.55229    1005.98
22Z31JAN2015    -0.792462    -2.61046    1010.19
23Z31JAN2015    1.77605    -2.90414    1011.19
00Z01FEB2015    2.65242    -2.95542    1012.28
01Z01FEB2015    2.38671    -2.55918    1015.5
02Z01FEB2015    0.372923    -0.153831    1018.12
03Z01FEB2015    -0.643292    1.72943    1021.03
04Z01FEB2015    -0.0233077    -0.433523    1021.92
05Z01FEB2015    -0.0466154    -0.247062    1021.03
06Z01FEB2015    -0.223754    -0.354277    1020.55
07Z01FEB2015    -0.270369    -0.587354    1021.46
08Z01FEB2015    -0.0279692    -0.209769    1021.71
09Z01FEB2015    0.0792462    0.135185    1018.62
10Z01FEB2015    0.0419538    0.820431    1015.25
11Z01FEB2015    0.694569    0.647954    1013.12
12Z01FEB2015    1.13275    0.475477    1012.62
13Z01FEB2015    0.661938    0.0885692    1011.64
14Z01FEB2015    2.87617    1.01622    1010.35
15Z01FEB2015    1.64086    3.4542    1007.53
16Z01FEB2015    1.85063    3.76652    1005.81
17Z01FEB2015    2.15829    3.06729    1005.03
18Z01FEB2015    3.70592    3.3936    1006.43
19Z01FEB2015    3.24909    2.70835    1008.33
20Z01FEB2015    0.293677    -0.303    1011.73
21Z01FEB2015    -0.885692    -4.77808    1012.96
22Z01FEB2015    0.689908    -2.85752    1012.93
23Z01FEB2015    2.13965    -1.23531    1013.2
00Z02FEB2015    1.4544    -2.04642    1012.72
01Z02FEB2015    1.95785    -2.97872    1011.5
02Z02FEB2015    1.64086    -1.88326    1009.42
03Z02FEB2015    0.4848    -0.102554    1007.97
04Z02FEB2015    0.312323    -0.839077    1005.53
05Z02FEB2015    0.4242    0.0978923    1004.04
06Z02FEB2015    0.135185    -0.0279692    1002.51
07Z02FEB2015    -0.433523    -0.275031    1000.1
08Z02FEB2015    -0.391569    -0.205108    998.334
09Z02FEB2015    0.0326308    -0.172477    998.297
10Z02FEB2015    0.717877    -0.219092    999.882
11Z02FEB2015    1.66883    0.890354    1000.9
12Z02FEB2015    2.18626    1.56162    1000.57
13Z02FEB2015    3.03466    2.53588    999.037
14Z02FEB2015    2.88549    3.1512    997.756
15Z02FEB2015    2.14431    3.18383    997.284
16Z02FEB2015    2.41934    3.83178    998.042
17Z02FEB2015    1.41245    3.32834    998.26
18Z02FEB2015    3.10458    4.43312    999.782
19Z02FEB2015    3.22578    4.62891    1001.96
20Z02FEB2015    3.49149    4.67552    1003.21
21Z02FEB2015    3.02068    3.30037    1003.24
22Z02FEB2015    2.48926    1.05351    1003.34
23Z02FEB2015    0.503446    -1.80868    1003.62
00Z03FEB2015    -0.629308    -3.50548    1002.24
01Z03FEB2015    0.918323    -2.40535    1001.02
02Z03FEB2015    1.1514    -1.67349    999.913
03Z03FEB2015    1.04885    -1.20268    997.968
04Z03FEB2015    0.867046    -1.22132    997.085
05Z03FEB2015    0.843738    -0.881031    997.029
06Z03FEB2015    -0.414877    0.130523    996.762
07Z03FEB2015    -0.685246    0.7272    997.172
08Z03FEB2015    -0.265708    0.391569    998.39
09Z03FEB2015    0.573369    0.344954    1000.61
10Z03FEB2015    2.02777    1.13275    1002.44
11Z03FEB2015    2.58249    2.09769    1004.51
12Z03FEB2015    4.4238    2.88549    1004.75
13Z03FEB2015    4.6056    3.44954    1004.99
14Z03FEB2015    2.83422    3.88306    1004.5
15Z03FEB2015    3.01135    4.32125    1003.51
16Z03FEB2015    3.19782    5.01582    1002.14
17Z03FEB2015    4.54034    6.73126    1000.82
18Z03FEB2015    2.16295    3.03932    1001.47
19Z03FEB2015    -0.0792462    -1.00689    1001.92
20Z03FEB2015    -0.0932308    -1.30523    1001.42
21Z03FEB2015    -0.0652615    -0.573369    1001.29
22Z03FEB2015    1.58958    -0.675923    1000.86
23Z03FEB2015    0.149169    -1.06283    1001.06
00Z04FEB2015    1.03952    1.22132    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
