tyd    u    v    psl
20Z31JAN2015    -3.9996    13.2108    1018.44
21Z31JAN2015    -3.92968    13.29    1017.66
22Z31JAN2015    -5.36077    12.9264    1016.77
23Z31JAN2015    -4.97386    14.2736    1016.61
00Z01FEB2015    -5.91549    14.0685    1017.47
01Z01FEB2015    -5.31882    13.4532    1016.36
02Z01FEB2015    -5.41205    13.4439    1016.46
03Z01FEB2015    -4.78274    13.0896    1014.63
04Z01FEB2015    -3.89705    12.437    1012.72
05Z01FEB2015    -3.93434    13.1735    1011.64
06Z01FEB2015    -4.64289    12.3857    1008.79
07Z01FEB2015    -4.41448    12.4836    1003.13
08Z01FEB2015    -3.97629    13.4392    1000.4
09Z01FEB2015    -4.08817    13.1642    1002.01
10Z01FEB2015    -3.98095    13.0337    1007.12
11Z01FEB2015    -3.92502    13.3413    1010.19
12Z01FEB2015    -3.85975    13.5324    1008.73
13Z01FEB2015    -3.85509    12.8239    1004.71
14Z01FEB2015    -3.95298    12.9637    1002.9
15Z01FEB2015    -4.26065    12.423    1000.76
16Z01FEB2015    -4.22802    12.3997    999.018
17Z01FEB2015    -5.20228    11.9988    998.135
18Z01FEB2015    -3.26774    8.21363    1000.3
19Z01FEB2015    -4.26065    8.67046    1001.04
20Z01FEB2015    -5.80828    10.2274    1002.57
21Z01FEB2015    -4.49372    11.0292    1004.28
22Z01FEB2015    -4.80138    13.0849    1006.56
23Z01FEB2015    -5.25355    13.4066    1006.31
00Z02FEB2015    -5.42603    11.5886    1006.8
01Z02FEB2015    -5.3934    10.0829    1006.88
02Z02FEB2015    -4.87597    5.84557    1006.28
03Z02FEB2015    -5.39806    4.40982    1003.26
04Z02FEB2015    -5.53791    3.76652    1001.34
05Z02FEB2015    6.19518    2.46129    998.316
06Z02FEB2015    3.83178    0.867046    997.259
07Z02FEB2015    1.78071    -0.256385    998.086
08Z02FEB2015    1.50568    -1.44508    1001.65
09Z02FEB2015    3.18383    2.26085    1003.66
10Z02FEB2015    4.83402    3.6966    1004.68
11Z02FEB2015    5.41671    4.545    1006.23
12Z02FEB2015    6.05068    6.49352    1008.01
13Z02FEB2015    6.86645    8.00386    1007.6
14Z02FEB2015    7.32328    8.181    1005.75
15Z02FEB2015    5.95745    8.14371    1004.55
16Z02FEB2015    5.37009    7.98055    1003.54
17Z02FEB2015    4.23268    8.07378    1003.89
18Z02FEB2015    0.330969    6.82449    1003.81
19Z02FEB2015    -2.25618    5.99008    1003.06
20Z02FEB2015    -3.43555    8.02717    1001.77
21Z02FEB2015    -3.05331    7.56568    1001.95
22Z02FEB2015    -3.27706    7.31862    1002.34
23Z02FEB2015    -2.8482    7.4538    1003.34
00Z03FEB2015    -3.18383    6.51683    1003.62
01Z31JAN2015    -0.512769    -7.6356    1014.09
02Z31JAN2015    -2.97872    -6.29308    1013.57
03Z31JAN2015    -0.4848    -5.52858    1014.69
04Z31JAN2015    -2.23754    -4.26531    1011.19
05Z31JAN2015    1.35651    -2.51723    1017.9
06Z31JAN2015    1.95318    -3.33766    1014.27
07Z31JAN2015    2.55452    -1.94852    1011.44
08Z31JAN2015    2.18626    4.55898    1013.45
09Z31JAN2015    4.30726    8.3628    1019.8
10Z31JAN2015    4.98318    8.61452    1025.44
11Z31JAN2015    5.34212    7.58898    1028.44
12Z31JAN2015    6.86178    8.16235    1029.71
13Z31JAN2015    5.2722    7.575    1026.19
14Z31JAN2015    5.07175    8.56791    1023.67
15Z31JAN2015    5.60317    9.47691    1019.96
16Z31JAN2015    4.86198    10.8754    1014.77
17Z31JAN2015    0.377585    10.4232    1012.65
18Z31JAN2015    -3.60803    9.86848    1006.58
19Z31JAN2015    -4.97852    12.9078    1002
20Z31JAN2015    -3.97629    9.71465    1001.32
21Z31JAN2015    -4.83868    12.6281    1006.05
22Z31JAN2015    -4.91792    14.2969    1010.02
23Z31JAN2015    -5.40272    11.556    1011.04
00Z01FEB2015    -5.03446    9.79389    1012.1
01Z01FEB2015    -7.16945    10.3952    1015.35
02Z01FEB2015    -3.23977    9.40232    1017.93
03Z01FEB2015    -4.47974    10.1528    1020.85
04Z01FEB2015    -5.83625    14.0872    1021.41
05Z01FEB2015    -5.89218    13.0943    1021.46
06Z01FEB2015    -6.39563    15.6721    1020.55
07Z01FEB2015    -5.57054    13.3833    1021.64
08Z01FEB2015    -5.32814    10.7169    1022.45
09Z01FEB2015    -5.23957    14.0825    1018.35
10Z01FEB2015    -4.83868    12.8286    1016.27
11Z01FEB2015    -4.46109    13.2994    1014.13
12Z01FEB2015    -4.47974    13.6816    1014.09
13Z01FEB2015    -4.44711    12.7633    1012.86
14Z01FEB2015    -4.49372    14.213    1012.35
15Z01FEB2015    -4.69417    14.283    1009.3
16Z01FEB2015    -5.47265    14.6093    1007.48
17Z01FEB2015    -5.757    14.3296    1006.76
18Z01FEB2015    -6.91772    14.8517    1007.57
19Z01FEB2015    -7.89665    16.9307    1009.55
20Z01FEB2015    -8.19965    18.0029    1012.65
21Z01FEB2015    -9.40698    17.6766    1013.75
22Z01FEB2015    -9.02474    16.6091    1013.28
23Z01FEB2015    -8.63783    15.2898    1013.52
00Z02FEB2015    -8.8476    14.1711    1013.13
01Z02FEB2015    -8.19965    11.2017    1011.9
02Z02FEB2015    -7.1508    10.5724    1009.37
03Z02FEB2015    -7.06689    10.9919    1008.07
04Z02FEB2015    -6.59608    8.65182    1005.64
05Z02FEB2015    -6.83382    8.56325    1003.85
06Z02FEB2015    -4.53102    9.06669    1002.55
07Z02FEB2015    -6.06466    9.74262    999.944
08Z02FEB2015    -5.30017    11.0292    998.396
09Z02FEB2015    -1.27726    10.9733    999.254
10Z02FEB2015    -4.08817    11.2809    1000.56
11Z02FEB2015    -2.34009    11.8543    1002.29
12Z02FEB2015    -2.53588    11.4394    1002.08
13Z02FEB2015    -2.61978    11.5653    1000.89
14Z02FEB2015    -2.66174    11.1318    999.571
15Z02FEB2015    -1.96717    10.5258    998.968
16Z02FEB2015    -3.17451    9.95238    999.472
17Z02FEB2015    -3.29105    10.0876    999.776
18Z02FEB2015    -4.56831    10.8754    1001.37
19Z02FEB2015    -4.81071    10.7495    1003.38
20Z02FEB2015    -4.63357    11.4208    1004.49
21Z02FEB2015    -5.18363    11.1318    1004.18
22Z02FEB2015    -5.17431    11.3835    1004.22
23Z02FEB2015    -5.23957    11.7844    1003.69
00Z03FEB2015    -4.76875    10.5164    1002.65
01Z03FEB2015    -4.05088    10.0363    1001.3
02Z03FEB2015    -5.38408    10.2321    999.236
03Z03FEB2015    -5.26288    8.40009    998.005
04Z03FEB2015    -5.22558    7.26268    997.147
05Z03FEB2015    -3.89705    4.13012    996.93
06Z03FEB2015    -1.64086    -0.480138    996.805
07Z03FEB2015    0.913662    2.31678    997.458
08Z03FEB2015    2.26085    0.652615    998.776
09Z03FEB2015    0.974262    1.23997    1001.58
10Z03FEB2015    5.06243    6.41894    1003.86
11Z03FEB2015    6.62871    7.13215    1005.63
12Z03FEB2015    6.6054    7.64026    1007.05
13Z03FEB2015    6.91772    8.02717    1007.11
14Z03FEB2015    6.79652    8.43738    1006.31
15Z03FEB2015    6.32571    8.45137    1005.41
16Z03FEB2015    4.73146    8.181    1004.07
17Z03FEB2015    2.44265    7.95725    1002.84
18Z03FEB2015    2.98805    8.15303    1002.72
19Z03FEB2015    1.6968    7.77078    1002.87
20Z03FEB2015    1.94852    6.11128    1002.3
21Z03FEB2015    -0.256385    4.17674    1002.29
22Z03FEB2015    -0.0699231    4.01358    1001.42
23Z03FEB2015    -0.200446    3.08594    1001.33
00Z04FEB2015    -2.13498    5.0904    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
