tyd    u    v    psl
16Z31JAN2015    -1.70612    5.16032    1010.74
17Z31JAN2015    -1.60823    5.05777    1006.85
18Z31JAN2015    -1.64552    4.04155    1009.34
19Z31JAN2015    -2.3634    3.78051    1015.81
20Z31JAN2015    -2.82955    2.44265    1019.87
21Z31JAN2015    -2.38671    2.07438    1019.01
22Z31JAN2015    -3.54277    2.98338    1018.09
23Z31JAN2015    -2.29348    3.02068    1018.17
00Z01FEB2015    -1.43109    1.87394    1019.12
01Z01FEB2015    -0.186462    1.69214    1018.19
02Z01FEB2015    -3.25842    1.77605    1018.43
03Z01FEB2015    -2.75031    2.35408    1016.52
04Z01FEB2015    -2.33543    1.78537    1014.53
05Z01FEB2015    -0.0978923    1.71078    1013.21
06Z01FEB2015    -2.53122    1.77605    1010.28
07Z01FEB2015    -3.64998    2.94609    1004.46
08Z01FEB2015    -3.85975    2.90414    1001.52
09Z01FEB2015    -2.89015    4.75011    1002.75
10Z01FEB2015    -2.78294    6.06466    1007.46
11Z01FEB2015    -2.49392    5.92482    1010.39
12Z01FEB2015    -2.68038    5.95278    1009.49
13Z01FEB2015    -2.58715    6.52615    1005.38
14Z01FEB2015    -2.29348    6.41428    1003.46
15Z01FEB2015    -2.06972    6.07865    1001.42
16Z01FEB2015    -1.96717    5.88286    1000.12
17Z01FEB2015    -1.56628    5.08574    999.596
18Z01FEB2015    -1.34718    3.5148    1001.58
19Z01FEB2015    -0.885692    1.47305    1002.79
20Z01FEB2015    -1.36117    3.05331    1003.75
21Z01FEB2015    -2.92278    2.82489    1006.84
22Z01FEB2015    -3.23511    1.34252    1008.3
23Z01FEB2015    -3.78517    1.25862    1008.74
00Z02FEB2015    -2.99271    2.07905    1009.03
01Z02FEB2015    -0.428862    1.54297    1008.78
02Z02FEB2015    -0.438185    2.19558    1007.32
03Z02FEB2015    0.0839077    2.9694    1004.63
04Z02FEB2015    -0.0419538    1.65485    1002.23
05Z02FEB2015    0.335631    0.839077    999.242
06Z02FEB2015    -0.0652615    -0.191123    997.427
07Z02FEB2015    -0.326308    0.344954    997.899
08Z02FEB2015    -0.247062    0.853062    1000.57
09Z02FEB2015    0.326308    1.14674    1002.04
10Z02FEB2015    2.57783    0.163154    1003.93
11Z02FEB2015    4.64755    -0.769154    1005.13
12Z02FEB2015    4.75011    0.111877    1006.28
13Z02FEB2015    3.96231    1.23531    1006.74
14Z02FEB2015    0.615323    4.76409    1005.61
15Z02FEB2015    0.0839077    5.56122    1004.12
16Z02FEB2015    -0.0512769    5.77565    1003.67
17Z02FEB2015    -0.0139846    4.48906    1004.36
18Z02FEB2015    -0.815769    2.3028    1003.97
19Z02FEB2015    -0.433523    1.52432    1003.85
20Z02FEB2015    -0.1212    0.596677    1003.05
21Z02FEB2015    -0.149169    -0.0559385    1002.97
22Z02FEB2015    0.0932308    -0.153831    1003.15
23Z02FEB2015    0.312323    -0.0792462    1004.11
00Z03FEB2015    0.0559385    0.0233077    1004.38
01Z31JAN2015    7.62628    -1.77138    1012.33
02Z31JAN2015    6.88509    -0.144508    1011.47
03Z31JAN2015    -0.303    2.19558    1012.59
04Z31JAN2015    5.90151    2.25618    1009.93
05Z31JAN2015    5.60317    0.405554    1016.65
06Z31JAN2015    4.87597    -1.85529    1013
07Z31JAN2015    8.07845    -1.50568    1010.98
08Z31JAN2015    5.90151    -0.261046    1013.18
09Z31JAN2015    5.12769    -0.195785    1018.99
10Z31JAN2015    4.52635    -0.00466154    1024.82
11Z31JAN2015    5.78031    -1.21666    1027.25
12Z31JAN2015    6.67066    -1.11877    1028.53
13Z31JAN2015    5.73835    0.116538    1025.37
14Z31JAN2015    4.56831    -0.0233077    1022.9
15Z31JAN2015    1.59891    2.6664    1019.65
16Z31JAN2015    -0.144508    4.64289    1015.68
17Z31JAN2015    -1.38448    4.72214    1013.95
18Z31JAN2015    -1.80402    3.95765    1008.3
19Z31JAN2015    -2.51723    2.3028    1003.83
20Z31JAN2015    -2.82023    1.93454    1002.98
21Z31JAN2015    -3.41225    2.66174    1008.4
22Z31JAN2015    -3.75254    2.6058    1012.53
23Z31JAN2015    -4.94123    -0.489462    1013.13
00Z01FEB2015    0.307662    1.10012    1014.02
01Z01FEB2015    1.04418    3.37495    1017.11
02Z01FEB2015    -0.223754    2.93211    1019.91
03Z01FEB2015    -0.0139846    0.205108    1022.22
04Z01FEB2015    -0.228415    0.335631    1023.28
05Z01FEB2015    0.111877    0.773815    1023.4
06Z01FEB2015    -1.17471    0.675923    1023.05
07Z01FEB2015    -3.8784    2.63377    1023.45
08Z01FEB2015    -4.33057    3.02534    1023.92
09Z01FEB2015    -4.50771    3.71991    1020.41
10Z01FEB2015    -4.76875    3.94366    1017.74
11Z01FEB2015    -4.39583    4.53568    1015.25
12Z01FEB2015    -2.89015    4.81537    1014.58
13Z01FEB2015    -2.49392    5.18829    1013.35
14Z01FEB2015    -2.06972    6.01805    1013.06
15Z01FEB2015    -1.85063    6.86178    1010.52
16Z01FEB2015    -1.86462    6.25578    1009.16
17Z01FEB2015    -1.92055    5.78497    1009.09
18Z01FEB2015    -1.14674    4.68951    1010.75
19Z01FEB2015    -1.69214    3.64066    1013.05
20Z01FEB2015    -4.18606    3.58472    1016.12
21Z01FEB2015    -4.86665    2.09303    1017.2
22Z01FEB2015    -4.62891    0.839077    1017.12
23Z01FEB2015    -3.95298    1.77138    1017.06
00Z02FEB2015    -2.48926    2.75031    1016.09
01Z02FEB2015    -1.66417    1.79935    1014.86
02Z02FEB2015    -0.5454    1.82266    1012.7
03Z02FEB2015    0.806446    0.932308    1010.73
04Z02FEB2015    1.02088    1.73875    1007.86
05Z02FEB2015    -1.23531    1.92988    1006.17
06Z02FEB2015    -0.265708    1.515    1004.18
07Z02FEB2015    -2.03709    1.60823    1001.9
08Z02FEB2015    -3.46352    2.3028    999.695
09Z02FEB2015    -4.30726    2.89482    999.988
10Z02FEB2015    -4.77342    3.333    1000.98
11Z02FEB2015    -3.64532    3.68262    1002.39
12Z02FEB2015    -2.53122    5.60783    1002.24
13Z02FEB2015    -2.09769    5.68708    1001.31
14Z02FEB2015    -1.69214    5.62182    999.901
15Z02FEB2015    -0.978923    5.52858    999.552
16Z02FEB2015    -1.08148    4.82003    1000.34
17Z02FEB2015    -1.32854    4.49372    1000.85
18Z02FEB2015    -0.811108    2.49858    1003.28
19Z02FEB2015    -0.275031    0.508108    1005.62
20Z02FEB2015    -1.19335    1.77138    1006.9
21Z02FEB2015    -1.57094    1.82732    1006.54
22Z02FEB2015    -2.68038    3.14188    1005.97
23Z02FEB2015    -3.13255    3.36563    1005.94
00Z03FEB2015    -1.48237    2.59182    1004.52
01Z03FEB2015    -1.20734    3.03466    1002.87
02Z03FEB2015    -0.647954    2.98805    1001.14
03Z03FEB2015    -0.303    1.52432    999.36
04Z03FEB2015    -1.28192    1.98115    997.936
05Z03FEB2015    0.540738    0.270369    997.532
06Z03FEB2015    0.540738    0.312323    997.222
07Z03FEB2015    0.326308    0.368262    997.514
08Z03FEB2015    0.512769    0.578031    998.645
09Z03FEB2015    -0.284354    0.9696    1000.41
10Z03FEB2015    0.876369    0.867046    1002.57
11Z03FEB2015    2.9088    0.685246    1004.52
12Z03FEB2015    1.64086    2.34475    1006.04
13Z03FEB2015    0.550062    4.02757    1006.73
14Z03FEB2015    -0.321646    4.7268    1006.04
15Z03FEB2015    0.615323    4.31658    1005.07
16Z03FEB2015    0.153831    4.47974    1003.52
17Z03FEB2015    -0.498785    3.51946    1003.07
18Z03FEB2015    -0.0559385    2.48926    1002.59
19Z03FEB2015    -0.988246    1.92055    1002.93
20Z03FEB2015    -1.26328    1.34252    1002.28
21Z03FEB2015    -1.22598    0.909    1002.74
22Z03FEB2015    0.508108    0.312323    1002.39
23Z03FEB2015    0.568708    -0.6666    1002.09
00Z04FEB2015    0.205108    -1.04418    1002.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
