tyd    u    v    psl
01Z01FEB2015    -2.06972    4.58229    1016.08
02Z01FEB2015    -2.82955    2.27017    1018.46
03Z01FEB2015    -4.45177    4.38185    1021.23
04Z01FEB2015    -1.86462    1.96251    1021.77
05Z01FEB2015    -6.40962    5.68708    1021.47
06Z01FEB2015    -7.44914    9.28578    1020.62
07Z01FEB2015    -2.3028    4.82003    1021.48
08Z01FEB2015    -7.00629    12.0035    1022.1
09Z01FEB2015    -2.5452    8.17634    1018.97
10Z01FEB2015    0.918323    4.33057    1016.51
11Z01FEB2015    -4.63357    11.5793    1014.54
12Z01FEB2015    -0.745846    6.10195    1014.28
13Z01FEB2015    0.974262    6.19985    1012.79
14Z01FEB2015    -1.95785    9.79855    1012.33
15Z01FEB2015    0.619985    8.82429    1009.25
16Z01FEB2015    -4.11148    9.00143    1007.22
17Z01FEB2015    -4.38651    10.3393    1006.77
18Z01FEB2015    -5.86888    12.8565    1008.08
19Z01FEB2015    -6.40962    15.4204    1009.63
20Z01FEB2015    -8.21829    14.4927    1013.35
21Z01FEB2015    -5.84557    14.7771    1014.34
22Z01FEB2015    -7.16945    11.1224    1014.08
23Z01FEB2015    -5.60783    8.4234    1013.98
00Z02FEB2015    -5.26754    11.1877    1013.39
01Z02FEB2015    -6.41428    6.67066    1012.03
02Z02FEB2015    -4.95522    4.16275    1009.81
03Z02FEB2015    -2.89015    3.02534    1008.29
04Z02FEB2015    -5.09506    2.95542    1006.04
05Z02FEB2015    -2.14897    2.49858    1004.14
06Z02FEB2015    -3.74322    3.37495    1002.87
07Z02FEB2015    -7.40718    3.66397    1000.31
08Z02FEB2015    2.58715    2.70835    998.713
09Z02FEB2015    -7.32328    8.19032    999.099
10Z02FEB2015    1.68282    4.32125    1001.15
11Z02FEB2015    -0.713215    6.94103    1002.19
12Z02FEB2015    1.11877    7.84071    1002.23
13Z02FEB2015    1.0908    8.61918    1001.02
14Z02FEB2015    1.04885    9.19255    999.552
15Z02FEB2015    1.22598    9.91509    999.093
16Z02FEB2015    0.8484    10.8521    1000.18
17Z02FEB2015    1.10945    11.2669    1000.2
18Z02FEB2015    0.256385    11.7797    1001.9
19Z02FEB2015    -0.895015    9.82652    1003.44
20Z02FEB2015    -1.34252    9.51886    1005.49
21Z02FEB2015    -1.03952    8.53062    1004.67
22Z02FEB2015    -0.713215    7.878    1004.89
23Z02FEB2015    -2.3028    7.575    1004.53
00Z03FEB2015    -2.17694    6.64269    1003.22
01Z03FEB2015    0.3636    4.56831    1002.14
02Z03FEB2015    -1.65951    5.08574    1000.34
03Z03FEB2015    -0.680585    3.39826    998.483
04Z03FEB2015    -1.66883    -1.63154    997.178
05Z03FEB2015    -0.498785    1.9392    997.439
06Z03FEB2015    2.41002    5.62648    997.228
07Z03FEB2015    -0.820431    3.78983    997.216
08Z03FEB2015    1.70146    8.13905    999.217
09Z03FEB2015    2.6058    7.00629    1001.7
10Z03FEB2015    3.02534    6.85246    1004.21
11Z03FEB2015    3.66397    6.71728    1005.77
12Z03FEB2015    3.90637    7.20208    1007.1
13Z03FEB2015    4.27463    7.56102    1007.37
14Z03FEB2015    3.97163    7.64492    1006.75
15Z03FEB2015    3.89705    7.78011    1005.62
16Z03FEB2015    3.56142    7.97589    1004.06
17Z03FEB2015    2.94609    8.13905    1003.16
18Z03FEB2015    2.43798    7.83605    1002.72
19Z03FEB2015    1.63154    6.99231    1002.94
20Z03FEB2015    1.41245    6.89908    1002.4
21Z03FEB2015    1.36583    7.07155    1002.32
22Z03FEB2015    0.638631    7.30929    1001.55
23Z03FEB2015    -0.0372923    6.94103    1001.65
00Z04FEB2015    -0.400892    6.69863    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
