tyd    u    v    psl
02Z03FEB2015    -5.18829    11.0478    1000.34
03Z03FEB2015    -5.23025    10.5864    998.316
04Z03FEB2015    -4.6662    9.91043    997.303
05Z03FEB2015    -3.72923    8.67046    997.01
06Z03FEB2015    -3.06729    8.32551    996.942
07Z03FEB2015    -2.13498    7.76612    997.688
08Z03FEB2015    -0.307662    8.21363    998.968
09Z03FEB2015    -0.149169    8.06912    1001.8
10Z03FEB2015    0.829754    8.10175    1003.83
11Z03FEB2015    1.37982    7.19742    1005.88
12Z03FEB2015    3.47751    7.85003    1007.07
13Z03FEB2015    2.71302    8.30686    1007.57
14Z03FEB2015    1.61289    8.45603    1006.45
15Z03FEB2015    0.1212    8.45603    1005.59
16Z03FEB2015    -1.06283    8.41874    1004.6
17Z03FEB2015    -0.978923    7.96657    1003.21
18Z03FEB2015    -1.14208    7.68222    1002.75
19Z03FEB2015    -1.10012    7.43049    1002.67
20Z03FEB2015    -1.31455    6.76855    1002.36
21Z03FEB2015    -0.396231    6.6054    1002.24
22Z03FEB2015    1.11411    6.30706    1001.73
23Z03FEB2015    0.0885692    6.58675    1001.81
00Z04FEB2015    -2.20491    6.94103    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
