tyd    u    v    psl
23Z01FEB2015    -10.647    6.62405    1007.59
00Z02FEB2015    -9.90577    6.98765    1007.61
01Z02FEB2015    -8.89888    6.40029    1007.76
02Z02FEB2015    -9.07602    6.16255    1006.15
03Z02FEB2015    -7.54703    6.26045    1003.55
04Z02FEB2015    -6.64735    5.79895    1001.73
05Z02FEB2015    -5.09506    5.07642    999.074
06Z02FEB2015    -3.58938    3.30037    997.228
07Z02FEB2015    -2.13498    2.35874    998.347
08Z02FEB2015    -1.36583    1.58026    1000.81
09Z02FEB2015    0.675923    -0.382246    1003.14
10Z02FEB2015    2.65242    -2.45663    1004.71
11Z02FEB2015    4.25132    -1.55695    1005.53
12Z02FEB2015    4.16275    -0.769154    1006.97
13Z02FEB2015    3.97629    -0.251723    1007.22
14Z02FEB2015    2.82023    -0.633969    1005.86
15Z02FEB2015    -1.6968    3.20248    1004.28
16Z02FEB2015    -2.70369    5.6964    1003.21
17Z02FEB2015    -4.70349    6.89908    1003.66
18Z02FEB2015    -4.55432    6.29774    1003.44
19Z02FEB2015    -3.9996    6.40495    1003.33
20Z02FEB2015    -4.1814    7.02494    1002.16
21Z02FEB2015    -4.09283    7.84071    1001.63
22Z02FEB2015    -4.47042    6.31172    1002.25
23Z02FEB2015    -4.95055    5.37009    1003.35
00Z03FEB2015    -4.95988    5.42137    1003.65
01Z31JAN2015    3.25842    -3.10925    1013.92
02Z31JAN2015    5.454    0.116538    1012.98
03Z31JAN2015    4.87597    1.14208    1014.33
04Z31JAN2015    6.01805    -0.606    1011.47
05Z31JAN2015    2.24686    0.876369    1018.04
06Z31JAN2015    4.4238    0.340292    1014.09
07Z31JAN2015    5.64046    -0.4242    1012.14
08Z31JAN2015    6.36766    0.8484    1013.66
09Z31JAN2015    4.1814    0.932308    1019.34
10Z31JAN2015    4.61026    0.801785    1025.21
11Z31JAN2015    5.62648    -0.0559385    1027.81
12Z31JAN2015    6.68465    0.7272    1029.14
13Z31JAN2015    5.82692    0.400892    1026.08
14Z31JAN2015    5.12769    0.330969    1023.26
15Z31JAN2015    2.50791    0.419538    1019.8
16Z31JAN2015    -2.80625    1.79003    1015.65
17Z31JAN2015    -4.40982    7.6962    1013.08
18Z31JAN2015    -6.39563    8.65182    1007.33
19Z31JAN2015    -6.78254    7.96191    1002.44
20Z31JAN2015    -9.50954    7.89665    1001.54
21Z31JAN2015    -9.90577    6.8478    1006.99
22Z31JAN2015    -10.8521    7.0296    1011.24
23Z31JAN2015    -10.8054    6.88043    1012.11
00Z01FEB2015    -9.94306    6.49818    1012.74
01Z01FEB2015    -9.05737    7.02494    1015.5
02Z01FEB2015    -6.5448    6.71728    1018.43
03Z01FEB2015    -6.71262    7.30929    1020.88
04Z01FEB2015    -7.17411    6.68465    1021.83
05Z01FEB2015    -8.28822    6.75923    1021.78
06Z01FEB2015    -8.75903    6.05068    1021.7
07Z01FEB2015    -9.19255    6.40962    1022.38
08Z01FEB2015    -9.74728    6.22782    1022.94
09Z01FEB2015    -9.8172    6.10195    1019.58
10Z01FEB2015    -9.34638    7.21606    1016.9
11Z01FEB2015    -8.91752    7.97123    1014.74
12Z01FEB2015    -8.89888    8.17634    1014.2
13Z01FEB2015    -8.83828    7.62628    1013.02
14Z01FEB2015    -8.2416    7.93394    1012.55
15Z01FEB2015    -7.65891    9.99434    1009.78
16Z01FEB2015    -7.58898    10.7821    1007.71
17Z01FEB2015    -7.90131    10.6842    1007.74
18Z01FEB2015    -9.80788    9.66337    1009.16
19Z01FEB2015    -11.3555    9.03406    1011.16
20Z01FEB2015    -11.789    8.08311    1014.42
21Z01FEB2015    -12.5442    7.38854    1015.66
22Z01FEB2015    -11.8683    7.95258    1015
23Z01FEB2015    -11.8263    8.08311    1015.18
00Z02FEB2015    -11.5233    8.30686    1014.29
01Z02FEB2015    -10.4372    8.51197    1013.14
02Z02FEB2015    -10.4652    7.41185    1010.74
03Z02FEB2015    -10.4092    6.80118    1008.68
04Z02FEB2015    -10.5397    6.80585    1005.89
05Z02FEB2015    -9.48157    7.22072    1003.97
06Z02FEB2015    -7.90131    7.13215    1002.72
07Z02FEB2015    -8.64249    6.92238    1000.55
08Z02FEB2015    -9.75194    6.33037    998.626
09Z02FEB2015    -9.36037    6.12526    999.633
10Z02FEB2015    -8.48866    5.90151    1000.71
11Z02FEB2015    -7.53305    5.99008    1002.24
12Z02FEB2015    -6.85712    6.91306    1001.89
13Z02FEB2015    -6.33503    7.92928    1000.72
14Z02FEB2015    -5.8176    8.19965    999.434
15Z02FEB2015    -5.64046    8.37212    998.726
16Z02FEB2015    -5.47265    7.93394    999.372
17Z02FEB2015    -5.29085    7.96191    999.727
18Z02FEB2015    -6.23714    8.01785    1001.43
19Z02FEB2015    -7.37922    8.51197    1003.91
20Z02FEB2015    -7.24869    8.56791    1004.7
21Z02FEB2015    -7.89198    7.48643    1004.62
22Z02FEB2015    -9.64006    6.68931    1004.71
23Z02FEB2015    -9.61675    6.2418    1004.51
00Z03FEB2015    -9.41631    6.66134    1002.96
01Z03FEB2015    -9.25315    7.24403    1001.55
02Z03FEB2015    -8.80098    7.24403    999.397
03Z03FEB2015    -8.57257    6.43292    997.812
04Z03FEB2015    -7.80342    5.71971    996.582
05Z03FEB2015    -5.77098    5.0298    996.072
06Z03FEB2015    -3.96231    3.37029    996.588
07Z03FEB2015    -1.66883    1.49635    997.079
08Z03FEB2015    -0.233077    -0.801785    998.546
09Z03FEB2015    2.03243    -1.93454    1000.63
10Z03FEB2015    2.25152    -2.48926    1003.13
11Z03FEB2015    1.94386    -2.18626    1005.13
12Z03FEB2015    1.515    -0.564046    1006.25
13Z03FEB2015    -2.21423    3.05331    1006.97
14Z03FEB2015    -2.47528    3.62668    1006.32
15Z03FEB2015    -2.121    3.6966    1005.1
16Z03FEB2015    -2.64309    4.41914    1003.5
17Z03FEB2015    -3.29105    4.82935    1002.83
18Z03FEB2015    -3.67795    3.87374    1002.16
19Z03FEB2015    -3.86908    3.72923    1002.59
20Z03FEB2015    -3.37029    3.96231    1002.1
21Z03FEB2015    -3.86442    4.57763    1002.06
22Z03FEB2015    -4.72214    4.3026    1001.68
23Z03FEB2015    -4.81071    4.82469    1001.4
00Z04FEB2015    -5.72437    4.45177    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
