tyd    u    v    psl
15Z31JAN2015    1.23997    5.08108    1020.96
16Z31JAN2015    1.00689    6.47488    1016.56
17Z31JAN2015    -1.38448    6.51217    1014.19
18Z31JAN2015    -2.20025    6.47022    1008.49
19Z31JAN2015    -5.04845    3.72923    1003.72
20Z31JAN2015    -7.27666    2.78294    1003.08
21Z31JAN2015    -7.43982    2.46595    1008.21
22Z31JAN2015    -7.44448    2.13032    1012.62
23Z31JAN2015    -0.671262    1.05817    1013.34
00Z01FEB2015    -1.80402    3.23977    1013.84
01Z01FEB2015    -1.19335    2.93677    1017.06
02Z01FEB2015    -1.50568    1.99514    1019.7
03Z01FEB2015    -1.97649    0.587354    1022.45
04Z01FEB2015    -1.36117    0.4848    1023.49
05Z01FEB2015    -2.91346    3.00203    1023.23
06Z01FEB2015    -4.20005    1.05817    1022.87
07Z01FEB2015    -5.13702    3.03    1023.65
08Z01FEB2015    -5.47265    3.38894    1024.15
09Z01FEB2015    -5.01115    4.98785    1020.8
10Z01FEB2015    -5.66843    6.12526    1018.35
11Z01FEB2015    -6.02271    6.4236    1016.43
12Z01FEB2015    -5.96677    6.44691    1016.05
13Z01FEB2015    -5.50528    6.01805    1014.94
14Z01FEB2015    -5.31415    6.68931    1014.26
15Z01FEB2015    -6.03669    7.20208    1011.84
16Z01FEB2015    -6.18586    6.64269    1009.62
17Z01FEB2015    -6.87111    6.17654    1009.71
18Z01FEB2015    -7.49109    4.83868    1010.91
19Z01FEB2015    -7.46778    4.46575    1012.94
20Z01FEB2015    -1.76206    5.80828    1016.4
21Z01FEB2015    -2.73632    1.37049    1017.93
22Z01FEB2015    -1.08614    3.24909    1017.21
23Z01FEB2015    -0.974262    1.30057    1017.38
00Z02FEB2015    -1.23065    0.997569    1016.64
01Z02FEB2015    -0.396231    3.91569    1014.99
02Z02FEB2015    -0.531415    4.97852    1012.29
03Z02FEB2015    -1.37049    5.97143    1010.5
04Z02FEB2015    -1.66883    6.03203    1007.96
05Z02FEB2015    -1.19335    5.48663    1005.98
06Z02FEB2015    -1.23065    3.60803    1004.58
07Z02FEB2015    -4.75943    1.11411    1001.91
08Z02FEB2015    -2.88083    3.95298    1000.07
09Z02FEB2015    -4.20005    4.92725    1000.73
10Z02FEB2015    -4.53568    5.36077    1002.32
11Z02FEB2015    -4.4844    6.26045    1003.59
12Z02FEB2015    -4.27463    6.50285    1003.45
13Z02FEB2015    -3.84111    6.97832    1002.28
14Z02FEB2015    -3.44022    6.90374    1000.99
15Z02FEB2015    -3.45886    6.98765    1000.7
16Z02FEB2015    -3.1512    6.51217    1001.46
17Z02FEB2015    -3.58472    6.34902    1001.84
18Z02FEB2015    -3.58938    5.70572    1003.56
19Z02FEB2015    -3.96697    5.66843    1005.48
20Z02FEB2015    -4.81071    5.60783    1006.92
21Z02FEB2015    -5.50994    4.6056    1006.18
22Z02FEB2015    -5.92015    3.31435    1006.31
23Z02FEB2015    -4.34455    1.12343    1006
00Z03FEB2015    -5.08574    0.144508    1004.45
01Z03FEB2015    -5.17431    -0.233077    1003
02Z03FEB2015    -0.820431    2.77362    1000.89
03Z03FEB2015    -1.02554    3.38894    999.161
04Z03FEB2015    -1.27726    2.58715    997.856
05Z03FEB2015    -0.382246    2.98338    996.973
06Z03FEB2015    -0.708554    0.517431    997.184
07Z03FEB2015    -1.08148    0.992908    997.744
08Z03FEB2015    -0.857723    2.80625    998.95
09Z03FEB2015    -1.08148    4.38185    1001.24
10Z03FEB2015    -1.27726    4.58229    1003.7
11Z03FEB2015    -1.10012    4.99717    1005.81
12Z03FEB2015    -1.02554    5.46798    1007.02
13Z03FEB2015    -1.17005    5.83158    1007.86
14Z03FEB2015    -1.43109    5.94812    1006.78
15Z03FEB2015    -1.50102    6.02737    1006.03
16Z03FEB2015    -1.52432    5.07642    1004.73
17Z03FEB2015    -1.30057    5.0298    1003.39
18Z03FEB2015    -0.582692    5.9388    1002.82
19Z03FEB2015    -1.47771    3.97629    1003.19
20Z03FEB2015    -1.96251    2.98805    1002.65
21Z03FEB2015    -1.99048    0.764492    1002.39
22Z03FEB2015    -3.4542    1.34718    1002.07
23Z03FEB2015    -3.09992    0.619985    1001.98
00Z04FEB2015    -3.07662    1.02554    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
