tyd    u    v    psl
15Z31JAN2015    1.32388    8.69843    1012.8
16Z31JAN2015    1.10945    9.11797    1010.15
17Z31JAN2015    1.37049    8.71242    1006
18Z31JAN2015    1.29591    9.67269    1008.24
19Z31JAN2015    0.764492    10.5211    1014.37
20Z31JAN2015    1.23531    10.8707    1018.69
21Z31JAN2015    1.77605    9.24849    1017.85
22Z31JAN2015    0.405554    11.0572    1016.39
23Z31JAN2015    -0.0839077    9.44428    1016.8
00Z01FEB2015    1.17471    9.12729    1017.31
01Z01FEB2015    1.29125    8.59588    1016.29
02Z01FEB2015    0.344954    6.40495    1016.47
03Z01FEB2015    0.1212    7.59365    1014.85
04Z01FEB2015    0.0419538    6.91306    1013.21
05Z01FEB2015    0.857723    5.45866    1011.57
06Z01FEB2015    0.386908    7.09486    1009.34
07Z01FEB2015    0.685246    5.64046    1003
08Z01FEB2015    2.41002    7.52838    1000.05
09Z01FEB2015    1.29125    8.45603    1001.8
10Z01FEB2015    1.68282    9.08534    1006.39
11Z01FEB2015    2.01845    9.37435    1009.68
12Z01FEB2015    2.23754    9.23451    1008.7
13Z01FEB2015    2.35408    9.55149    1004.39
14Z01FEB2015    2.61978    9.18789    1002.23
15Z01FEB2015    2.68038    9.24383    1000.66
16Z01FEB2015    2.48926    8.484    999.49
17Z01FEB2015    2.67572    8.01318    998.819
18Z01FEB2015    2.16295    7.1508    1000.12
19Z01FEB2015    2.45197    5.15566    1000.61
20Z01FEB2015    1.21666    4.20937    1003.36
21Z01FEB2015    2.38671    3.37029    1004.36
22Z01FEB2015    1.85063    4.38651    1006.86
23Z01FEB2015    1.92988    5.79429    1006.14
00Z02FEB2015    1.76672    4.99251    1006.74
01Z02FEB2015    2.54986    3.05331    1007.41
02Z02FEB2015    0.647954    1.80402    1005.76
03Z02FEB2015    0.759831    1.24463    1003.79
04Z02FEB2015    0.661938    -1.08614    1001.08
05Z02FEB2015    0.489462    -0.470815    999.117
06Z02FEB2015    0.4848    0.349615    997.135
07Z02FEB2015    1.02554    1.74808    997.564
08Z02FEB2015    0.8484    3.00669    1000.36
09Z02FEB2015    0.885692    3.49149    1002.55
10Z02FEB2015    0.825092    3.37029    1004.75
11Z02FEB2015    1.20268    4.40982    1005.46
12Z02FEB2015    1.23065    5.62182    1006.58
13Z02FEB2015    1.02088    6.51683    1007.2
14Z02FEB2015    1.06749    7.38388    1005.86
15Z02FEB2015    1.10012    7.80342    1004.23
16Z02FEB2015    0.913662    7.72417    1003.36
17Z02FEB2015    1.14674    7.34658    1003.82
18Z02FEB2015    1.51966    7.10885    1003.47
19Z02FEB2015    1.72477    7.02494    1002.74
20Z02FEB2015    1.23531    7.02494    1002.21
21Z02FEB2015    1.31455    6.97366    1001.96
22Z02FEB2015    1.3332    6.16722    1001.81
23Z02FEB2015    1.32388    5.6964    1003.1
00Z03FEB2015    1.29591    5.71971    1003.79
01Z31JAN2015    -1.01155    -7.29065    1013.89
02Z31JAN2015    -1.49635    -7.3932    1013.29
03Z31JAN2015    0.135185    -6.25112    1014.66
04Z31JAN2015    -2.88083    -3.79915    1011.58
05Z31JAN2015    -0.344954    -2.37272    1017.51
06Z31JAN2015    -0.466154    -1.02554    1013.87
07Z31JAN2015    0.741185    -0.876369    1011.88
08Z31JAN2015    1.65018    0.713215    1013.2
09Z31JAN2015    0.801785    4.39117    1019.28
10Z31JAN2015    0.480138    6.26511    1025.62
11Z31JAN2015    0.862385    5.89685    1027.57
12Z31JAN2015    1.65018    5.64512    1029.32
13Z31JAN2015    0.890354    6.45623    1025.59
14Z31JAN2015    0.829754    7.64958    1023.15
15Z31JAN2015    0.400892    7.41185    1019.81
16Z31JAN2015    0.792462    8.73572    1015.54
17Z31JAN2015    0.792462    8.80565    1012.8
18Z31JAN2015    0.480138    8.76835    1007.1
19Z31JAN2015    0.834415    9.28112    1002.24
20Z31JAN2015    0.741185    7.0902    1001.24
21Z31JAN2015    1.46372    6.07865    1005.87
22Z31JAN2015    -0.0792462    8.45603    1010
23Z31JAN2015    1.02554    6.88509    1010.95
00Z01FEB2015    0.391569    3.72457    1012.06
01Z01FEB2015    -0.512769    2.16295    1015.91
02Z01FEB2015    1.65485    0.722538    1018.29
03Z01FEB2015    1.66417    0.895015    1021.08
04Z01FEB2015    0.275031    0.629308    1022.06
05Z01FEB2015    0.526754    2.58715    1021.59
06Z01FEB2015    0.0512769    6.58675    1020.9
07Z01FEB2015    1.17005    8.29288    1021.75
08Z01FEB2015    1.81334    7.05757    1021.8
09Z01FEB2015    0.247062    8.12972    1018.96
10Z01FEB2015    1.43109    8.25092    1016.18
11Z01FEB2015    1.49635    7.27666    1013.67
12Z01FEB2015    2.25618    7.2114    1013.29
13Z01FEB2015    3.07662    7.19275    1012.54
14Z01FEB2015    3.30503    7.47245    1011.91
15Z01FEB2015    2.45197    8.60986    1009.34
16Z01FEB2015    1.89725    8.54926    1007.33
17Z01FEB2015    2.20491    9.70532    1006.74
18Z01FEB2015    1.50102    9.78923    1007.99
19Z01FEB2015    1.94852    10.0176    1009.56
20Z01FEB2015    1.41711    9.85449    1012.63
21Z01FEB2015    2.04175    9.05737    1013.68
22Z01FEB2015    1.08148    8.21363    1013.24
23Z01FEB2015    1.10945    6.41894    1013.75
00Z02FEB2015    2.23288    4.75943    1013.01
01Z02FEB2015    0.330969    1.22132    1012.21
02Z02FEB2015    1.60357    1.07215    1009.98
03Z02FEB2015    1.91589    1.22598    1008.3
04Z02FEB2015    3.3936    1.01622    1005.96
05Z02FEB2015    2.34475    0.5454    1004.36
06Z02FEB2015    1.0302    1.26328    1002.47
07Z02FEB2015    1.49635    2.44265    1000.35
08Z02FEB2015    1.34252    3.94832    998.272
09Z02FEB2015    1.65485    4.07418    998.993
10Z02FEB2015    2.41934    4.21869    1000.32
11Z02FEB2015    2.67572    5.56122    1001.97
12Z02FEB2015    3.06263    6.8478    1001.81
13Z02FEB2015    3.06729    7.91063    1000.43
14Z02FEB2015    2.68505    8.37678    999.354
15Z02FEB2015    2.30746    8.62385    999.323
16Z02FEB2015    2.11634    8.37678    999.932
17Z02FEB2015    1.21666    8.19498    1000.25
18Z02FEB2015    1.83198    8.03649    1001.25
19Z02FEB2015    2.08371    8.19965    1004
20Z02FEB2015    1.96717    8.88489    1005.46
21Z02FEB2015    2.57317    8.61452    1004.49
22Z02FEB2015    2.44265    7.76612    1004.29
23Z02FEB2015    2.85286    6.4842    1004.25
00Z03FEB2015    2.62911    5.65911    1002.54
01Z03FEB2015    1.92988    4.97852    1001.57
02Z03FEB2015    1.92988    4.05088    999.652
03Z03FEB2015    3.24443    3.2118    998.142
04Z03FEB2015    1.98115    2.41002    996.818
05Z03FEB2015    2.04175    0.601338    996.768
06Z03FEB2015    1.17471    1.32388    996.563
07Z03FEB2015    2.91346    3.32368    997.073
08Z03FEB2015    2.06972    4.79672    998.428
09Z03FEB2015    1.65951    5.20228    1000.65
10Z03FEB2015    1.15606    5.08574    1003.29
11Z03FEB2015    0.992908    5.65911    1005.1
12Z03FEB2015    0.559385    6.16722    1006.53
13Z03FEB2015    0.284354    6.94569    1006.81
14Z03FEB2015    0.811108    7.67755    1006.03
15Z03FEB2015    1.28658    7.97589    1005.06
16Z03FEB2015    1.20268    7.91995    1003.61
17Z03FEB2015    1.10945    7.47711    1002.49
18Z03FEB2015    0.773815    6.19052    1002.19
19Z03FEB2015    0.783138    5.3934    1002.54
20Z03FEB2015    0.689908    5.23025    1002.06
21Z03FEB2015    0.811108    5.19762    1002.26
22Z03FEB2015    1.00223    5.64978    1001.66
23Z03FEB2015    1.93454    5.44468    1001.19
00Z04FEB2015    1.30057    5.17897    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
