tyd    u    v    psl
19Z02FEB2015    1.31455    4.75477    1002.25
20Z02FEB2015    1.20734    4.58695    1002.02
21Z02FEB2015    1.07682    4.71748    1001.7
22Z02FEB2015    0.960277    3.78983    1002
23Z02FEB2015    0.904338    3.333    1003.36
00Z03FEB2015    0.964938    2.22355    1003.79
01Z31JAN2015    -0.5454    -6.26045    1014.72
02Z31JAN2015    -0.853062    -5.42137    1013.9
03Z31JAN2015    -0.233077    -4.47508    1015.04
04Z31JAN2015    -1.4544    -3.14654    1011.67
05Z31JAN2015    -0.344954    -1.81334    1017.94
06Z31JAN2015    2.20491    -2.5452    1014.28
07Z31JAN2015    0.438185    0.275031    1011.76
08Z31JAN2015    2.36806    0.601338    1013.18
09Z31JAN2015    5.24889    3.61735    1018.99
10Z31JAN2015    4.13478    4.04155    1024.95
11Z31JAN2015    5.30017    3.46352    1027.44
12Z31JAN2015    6.46555    3.36097    1029.05
13Z31JAN2015    5.80828    4.13945    1025.23
14Z31JAN2015    4.78274    3.97629    1022.47
15Z31JAN2015    3.90637    4.45177    1019.66
16Z31JAN2015    0.792462    6.41428    1014.99
17Z31JAN2015    0.0559385    7.25335    1012.37
18Z31JAN2015    1.37982    5.61249    1006.97
19Z31JAN2015    2.73632    6.20451    1001.8
20Z31JAN2015    2.86218    5.54723    1001.25
21Z31JAN2015    2.51723    4.50305    1005.97
22Z31JAN2015    1.31922    4.34922    1009.98
23Z31JAN2015    0.997569    4.82935    1011.13
00Z01FEB2015    0.0279692    2.68505    1012.21
01Z01FEB2015    -0.321646    1.89725    1015.51
02Z01FEB2015    0.340292    0.7878    1018.48
03Z01FEB2015    0.144508    0.2424    1021.15
04Z01FEB2015    -0.158492    0.177138    1022.06
05Z01FEB2015    -0.438185    3.10458    1021.78
06Z01FEB2015    -0.0932308    3.02534    1020.72
07Z01FEB2015    0.899677    3.64066    1021.58
08Z01FEB2015    0.372923    6.21383    1021.7
09Z01FEB2015    -0.372923    6.04602    1018.76
10Z01FEB2015    -0.0466154    5.61715    1016.09
11Z01FEB2015    0.0978923    5.68708    1013.87
12Z01FEB2015    0.410215    6.21849    1013.16
13Z01FEB2015    0.578031    5.03912    1012.27
14Z01FEB2015    0.997569    5.03912    1011.43
15Z01FEB2015    1.03486    5.96677    1008.96
16Z01FEB2015    1.85529    6.29308    1006.88
17Z01FEB2015    2.8482    5.95745    1006.44
18Z01FEB2015    3.58472    5.64512    1007.37
19Z01FEB2015    3.99494    7.59831    1009.75
20Z01FEB2015    1.85529    8.23694    1012.57
21Z01FEB2015    0.815769    9.17857    1013.49
22Z01FEB2015    1.70146    7.97123    1013.36
23Z01FEB2015    2.15829    5.78963    1013.77
00Z02FEB2015    0.922985    4.97386    1013.21
01Z02FEB2015    1.09546    3.64066    1012.21
02Z02FEB2015    0.00466154    4.29794    1010.08
03Z02FEB2015    1.71545    1.76206    1008.17
04Z02FEB2015    0.335631    1.79003    1005.99
05Z02FEB2015    -0.0839077    -1.32388    1004.44
06Z02FEB2015    -0.540738    -1.03486    1002.75
07Z02FEB2015    -0.0792462    0.172477    1000.44
08Z02FEB2015    0.172477    0.303    998.421
09Z02FEB2015    0.587354    0.759831    998.732
10Z02FEB2015    1.37515    2.37272    1000.35
11Z02FEB2015    2.04175    3.97163    1001.79
12Z02FEB2015    2.03243    4.71282    1001.11
13Z02FEB2015    1.16072    5.40272    1000.43
14Z02FEB2015    0.839077    5.28618    998.974
15Z02FEB2015    0.839077    5.60317    998.533
16Z02FEB2015    0.815769    5.81294    999.329
17Z02FEB2015    0.596677    4.82469    999.459
18Z02FEB2015    1.10012    4.27463    1001.05
19Z02FEB2015    1.53831    4.88529    1003.11
20Z02FEB2015    1.72943    4.40049    1004.31
21Z02FEB2015    2.77828    5.10905    1004
22Z02FEB2015    3.11857    4.73612    1003.69
23Z02FEB2015    2.13498    3.00669    1003.94
00Z03FEB2015    1.14208    1.85995    1002.43
01Z03FEB2015    0.0792462    0.652615    1001.47
02Z03FEB2015    0.349615    0.125862    999.82
03Z03FEB2015    1.79935    1.23997    998.428
04Z03FEB2015    0.960277    -0.293677    997.172
05Z03FEB2015    -1.03486    -2.63377    996.706
06Z03FEB2015    -0.270369    -0.606    996.818
07Z03FEB2015    0.7272    0.466154    997.228
08Z03FEB2015    3.06729    3.78517    997.968
09Z03FEB2015    2.49858    2.60114    1000.83
10Z03FEB2015    3.2724    3.12323    1002.82
11Z03FEB2015    3.97629    2.51723    1004.67
12Z03FEB2015    4.70349    3.30969    1005.65
13Z03FEB2015    5.09506    4.01825    1006.07
14Z03FEB2015    3.22112    4.06952    1005.37
15Z03FEB2015    1.59891    4.61958    1004.75
16Z03FEB2015    1.22598    5.08108    1003.1
17Z03FEB2015    1.21666    4.52635    1002.5
18Z03FEB2015    1.19802    3.8784    1002.08
19Z03FEB2015    1.10478    2.85286    1001.93
20Z03FEB2015    1.24929    1.53365    1001.85
21Z03FEB2015    1.97183    2.01378    1002.01
22Z03FEB2015    2.08837    2.03709    1001.74
23Z03FEB2015    2.50791    2.10235    1001.07
00Z04FEB2015    1.58958    1.79003    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
