tyd    u    v    psl
02Z02FEB2015    1.28658    -0.731862    1005.95
03Z02FEB2015    1.17937    -0.708554    1003.93
04Z02FEB2015    1.76672    -0.344954    1001.73
05Z02FEB2015    0.843738    0.158492    999.441
06Z02FEB2015    0.731862    0.647954    997.166
07Z02FEB2015    1.16538    0.382246    997.837
08Z02FEB2015    1.44508    0.536077    1000.8
09Z02FEB2015    2.05108    0.675923    1002.58
10Z02FEB2015    2.32611    1.1514    1003.46
11Z02FEB2015    3.62668    1.54763    1004.9
12Z02FEB2015    4.3026    1.44508    1006.2
13Z02FEB2015    5.13702    2.51723    1006.13
14Z02FEB2015    3.85975    5.48663    1004.83
15Z02FEB2015    3.73389    5.76166    1003.47
16Z02FEB2015    3.37029    6.47488    1003.03
17Z02FEB2015    3.13722    5.38874    1003.44
18Z02FEB2015    2.82489    4.64755    1003.08
19Z02FEB2015    2.64309    3.97163    1002.51
20Z02FEB2015    2.45663    3.11857    1002.06
21Z02FEB2015    2.22355    3.17451    1002.17
22Z02FEB2015    2.06506    2.57317    1002.09
23Z02FEB2015    1.6362    2.19558    1003.27
00Z03FEB2015    1.85529    1.99048    1004.03
01Z31JAN2015    -2.47528    -1.64552    1014.93
02Z31JAN2015    -2.93211    -3.47285    1014.11
03Z31JAN2015    1.60357    -1.18869    1014.56
04Z31JAN2015    2.13498    -2.94143    1011.89
05Z31JAN2015    2.36806    -1.72477    1018.06
06Z31JAN2015    1.13742    -2.121    1014.94
07Z31JAN2015    2.14897    -0.988246    1012.08
08Z31JAN2015    2.65708    -0.270369    1013.2
09Z31JAN2015    1.80402    1.29591    1019.24
10Z31JAN2015    2.83888    0.988246    1024.86
11Z31JAN2015    2.59182    3.37495    1027.37
12Z31JAN2015    3.91103    3.88772    1028.55
13Z31JAN2015    4.32125    3.61735    1024.77
14Z31JAN2015    3.17451    5.44934    1022.7
15Z31JAN2015    2.82955    5.78963    1019.26
16Z31JAN2015    2.75963    6.83382    1014.68
17Z31JAN2015    2.64775    7.3932    1012.12
18Z31JAN2015    1.66417    5.05777    1006.82
19Z31JAN2015    1.5756    5.07642    1002
20Z31JAN2015    1.79935    4.07885    1000.75
21Z31JAN2015    0.624646    3.71525    1005.97
22Z31JAN2015    0.512769    1.68282    1010.4
23Z31JAN2015    1.45906    -0.144508    1011.22
00Z01FEB2015    1.89725    -0.717877    1011.95
01Z01FEB2015    1.35185    -0.922985    1015.79
02Z01FEB2015    1.59425    -0.414877    1018.1
03Z01FEB2015    0.368262    -0.941631    1020.9
04Z01FEB2015    0.885692    -0.508108    1021.72
05Z01FEB2015    0.773815    0.904338    1021.11
06Z01FEB2015    0.955615    0.508108    1021.05
07Z01FEB2015    1.09546    0.592015    1021.62
08Z01FEB2015    1.05351    0.652615    1021.75
09Z01FEB2015    1.0908    1.18403    1018.7
10Z01FEB2015    1.77138    2.14897    1015.74
11Z01FEB2015    2.30746    2.48926    1013.55
12Z01FEB2015    2.59182    3.19782    1012.91
13Z01FEB2015    2.47062    2.77362    1012.21
14Z01FEB2015    3.08128    4.1814    1011.03
15Z01FEB2015    3.32368    5.68242    1008.47
16Z01FEB2015    3.333    5.67775    1006.53
17Z01FEB2015    3.19315    4.91792    1005.76
18Z01FEB2015    2.13032    4.58695    1007.58
19Z01FEB2015    1.97649    4.68951    1008.8
20Z01FEB2015    1.88326    2.95075    1012.43
21Z01FEB2015    2.82489    1.9392    1013.43
22Z01FEB2015    2.88083    1.49169    1013.43
23Z01FEB2015    3.32368    0.992908    1013.34
00Z02FEB2015    1.98115    0.624646    1012.97
01Z02FEB2015    1.89258    0.400892    1011.91
02Z02FEB2015    1.49169    1.24929    1009.83
03Z02FEB2015    1.30523    0.773815    1008.07
04Z02FEB2015    1.72011    0.470815    1005.92
05Z02FEB2015    1.18403    1.24463    1004.32
06Z02FEB2015    0.5454    0.0932308    1002.67
07Z02FEB2015    1.40312    1.02088    999.932
08Z02FEB2015    1.53365    1.22132    998.179
09Z02FEB2015    1.73409    1.26794    998.626
10Z02FEB2015    2.02777    1.65951    1000.35
11Z02FEB2015    2.0604    1.75274    1001.09
12Z02FEB2015    2.52655    3.13722    1001.04
13Z02FEB2015    3.25375    4.545    999.671
14Z02FEB2015    3.32834    5.64512    998.539
15Z02FEB2015    3.41691    5.92482    998.079
16Z02FEB2015    3.01135    6.31638    999.074
17Z02FEB2015    2.37272    5.37942    999.304
18Z02FEB2015    1.97649    5.06243    1000.61
19Z02FEB2015    1.53831    4.87131    1003.63
20Z02FEB2015    1.52432    4.9086    1004.72
21Z02FEB2015    1.55695    4.64289    1003.8
22Z02FEB2015    1.80402    4.13945    1004.07
23Z02FEB2015    1.59891    3.29105    1003.78
00Z03FEB2015    1.62222    1.92055    1002.6
01Z03FEB2015    2.09303    1.67349    1001.19
02Z03FEB2015    1.85995    0.573369    999.857
03Z03FEB2015    1.7574    0.699231    998.353
04Z03FEB2015    1.7574    0.0699231    997.216
05Z03FEB2015    1.04885    -0.237738    997.141
06Z03FEB2015    1.20268    0.372923    996.954
07Z03FEB2015    1.08148    0.815769    997.464
08Z03FEB2015    2.68505    2.09769    998.26
09Z03FEB2015    2.7876    1.67815    1000.65
10Z03FEB2015    2.6664    2.57317    1002.79
11Z03FEB2015    2.93211    3.06729    1004.45
12Z03FEB2015    3.05331    3.82246    1005.39
13Z03FEB2015    2.85286    5.49595    1005.71
14Z03FEB2015    3.35631    5.68708    1005.23
15Z03FEB2015    3.50082    5.92482    1004.38
16Z03FEB2015    3.17451    6.20451    1003.08
17Z03FEB2015    3.04865    5.38408    1002.3
18Z03FEB2015    2.81557    4.47508    1002.29
19Z03FEB2015    2.65242    3.48683    1002.35
20Z03FEB2015    2.3634    2.81091    1002.23
21Z03FEB2015    2.44265    2.50325    1001.68
22Z03FEB2015    2.41002    2.73632    1001.42
23Z03FEB2015    1.98115    2.28882    1001.63
00Z04FEB2015    2.04175    2.05574    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
