tyd    u    v    psl
03Z02FEB2015    0.0978923    0.0326308    1003.8
04Z02FEB2015    -0.0652615    0.279692    1001.41
05Z02FEB2015    0.0559385    0.522092    998.875
06Z02FEB2015    0.149169    0.9696    997.091
07Z02FEB2015    0.321646    1.23065    997.874
08Z02FEB2015    0.881031    1.67815    1000.38
09Z02FEB2015    1.44042    1.1514    1002.57
10Z02FEB2015    1.78537    1.52432    1004.28
11Z02FEB2015    3.91103    2.39137    1005.22
12Z02FEB2015    4.73146    3.42157    1006.45
13Z02FEB2015    5.28152    3.96697    1006.98
14Z02FEB2015    6.00406    4.59628    1005.36
15Z02FEB2015    5.95745    4.7874    1003.44
16Z02FEB2015    5.25822    5.12769    1002.67
17Z02FEB2015    3.61269    5.26754    1003.23
18Z02FEB2015    1.7574    4.73612    1003.13
19Z02FEB2015    1.63154    4.27463    1002.57
20Z02FEB2015    1.40312    4.02291    1001.94
21Z02FEB2015    1.17005    3.84111    1001.64
22Z02FEB2015    1.02088    3.73855    1002.36
23Z02FEB2015    0.983585    3.35165    1003.58
00Z03FEB2015    0.685246    3.54743    1004.07
01Z31JAN2015    -2.58249    -4.58229    1014.82
02Z31JAN2015    -0.494123    -4.545    1014.29
03Z31JAN2015    0.354277    -3.22112    1014.89
04Z31JAN2015    -2.14431    -2.80625    1011.82
05Z31JAN2015    2.45197    -2.93211    1017.93
06Z31JAN2015    0.368262    -1.59891    1014.84
07Z31JAN2015    0.703892    -1.0908    1011.84
08Z31JAN2015    1.37049    0.251723    1013.15
09Z31JAN2015    2.67572    2.88083    1019.37
10Z31JAN2015    5.26754    4.64289    1025.12
11Z31JAN2015    5.23025    3.78983    1027.65
12Z31JAN2015    6.16255    4.35388    1029.04
13Z31JAN2015    5.60317    5.34212    1025.27
14Z31JAN2015    4.47974    4.46575    1022.76
15Z31JAN2015    4.04155    4.0602    1019.43
16Z31JAN2015    4.14877    5.52392    1014.32
17Z31JAN2015    0.694569    7.55169    1012.16
18Z31JAN2015    1.0908    7.05757    1006.81
19Z31JAN2015    1.34718    5.50994    1001.87
20Z31JAN2015    1.06749    4.93191    1001.21
21Z31JAN2015    1.12809    4.86665    1006.16
22Z31JAN2015    0.265708    3.32834    1009.96
23Z31JAN2015    -0.0932308    2.40069    1011.26
00Z01FEB2015    0.601338    0.0932308    1012.26
01Z01FEB2015    0.391569    0.587354    1015.91
02Z01FEB2015    0.661938    0.964938    1018.41
03Z01FEB2015    -0.326308    1.45906    1021.03
04Z01FEB2015    -0.512769    1.37982    1021.76
05Z01FEB2015    -0.158492    2.26085    1021.61
06Z01FEB2015    0.680585    2.91812    1020.88
07Z01FEB2015    -0.0139846    3.72457    1021.51
08Z01FEB2015    0.517431    4.59162    1021.77
09Z01FEB2015    0.251723    4.65688    1018.6
10Z01FEB2015    0.237738    4.07418    1015.97
11Z01FEB2015    0.568708    3.333    1013.39
12Z01FEB2015    1.03952    3.64066    1013.16
13Z01FEB2015    1.14674    3.51014    1012.11
14Z01FEB2015    1.20734    4.06486    1010.73
15Z01FEB2015    1.43109    6.37698    1008.09
16Z01FEB2015    1.14208    6.85712    1006.62
17Z01FEB2015    1.11877    6.46555    1006.23
18Z01FEB2015    1.30989    6.05534    1007.26
19Z01FEB2015    1.5756    6.41428    1009.32
20Z01FEB2015    1.37515    6.17188    1012.87
21Z01FEB2015    1.01155    5.19762    1013.56
22Z01FEB2015    1.0302    4.73146    1013.46
23Z01FEB2015    0.540738    3.64998    1013.84
00Z02FEB2015    0.606    2.44731    1013.38
01Z02FEB2015    0.344954    2.41002    1012.42
02Z02FEB2015    0.452169    2.10235    1009.74
03Z02FEB2015    0.340292    1.90191    1007.97
04Z02FEB2015    0.149169    1.37049    1005.96
05Z02FEB2015    0.256385    1.7574    1004.52
06Z02FEB2015    0.652615    1.17471    1002.49
07Z02FEB2015    0.144508    1.80402    1000.41
08Z02FEB2015    0.195785    1.68748    998.459
09Z02FEB2015    0.531415    1.87394    998.931
10Z02FEB2015    0.988246    1.58026    1000.12
11Z02FEB2015    1.10478    1.23997    1001.22
12Z02FEB2015    1.12809    3.11857    1000.89
13Z02FEB2015    1.24929    4.92258    999.863
14Z02FEB2015    1.83198    5.95278    998.434
15Z02FEB2015    1.59891    6.33969    998.316
16Z02FEB2015    0.503446    6.95502    998.751
17Z02FEB2015    0.512769    6.25112    999.211
18Z02FEB2015    0.578031    6.26977    1000.98
19Z02FEB2015    0.9696    5.8782    1003.01
20Z02FEB2015    0.769154    5.30949    1004.25
21Z02FEB2015    0.829754    4.97386    1003.92
22Z02FEB2015    0.624646    4.32125    1004.1
23Z02FEB2015    0.540738    3.48217    1003.87
00Z03FEB2015    0.396231    3.28172    1002.66
01Z03FEB2015    0.1818    2.91346    1001.44
02Z03FEB2015    0.428862    2.63843    999.901
03Z03FEB2015    1.08614    1.64552    998.378
04Z03FEB2015    0.419538    1.44974    997.52
05Z03FEB2015    0.354277    0.974262    996.867
06Z03FEB2015    0.330969    0.559385    996.874
07Z03FEB2015    0.0932308    1.28658    997.532
08Z03FEB2015    0.237738    1.71545    998.297
09Z03FEB2015    1.03486    3.18383    1000.94
10Z03FEB2015    2.07905    2.22355    1002.62
11Z03FEB2015    3.34698    2.19092    1004.82
12Z03FEB2015    5.11837    3.2724    1005.84
13Z03FEB2015    5.26288    4.26065    1006.27
14Z03FEB2015    5.26754    4.87131    1005.09
15Z03FEB2015    5.48197    4.85732    1004.55
16Z03FEB2015    5.48663    5.04845    1003.16
17Z03FEB2015    4.75011    5.17897    1002.35
18Z03FEB2015    3.16052    5.05777    1002.04
19Z03FEB2015    2.25152    4.22335    1002.21
20Z03FEB2015    1.56628    3.35631    1001.88
21Z03FEB2015    1.1514    2.92745    1002.3
22Z03FEB2015    1.21666    2.99737    1001.86
23Z03FEB2015    1.41711    3.08128    1001.08
00Z04FEB2015    1.64552    2.727    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
