tyd    u    v    psl
16Z02FEB2015    0.0139846    7.44914    1004.1
17Z02FEB2015    0.111877    6.95968    1004.33
18Z02FEB2015    0.508108    6.80585    1004.16
19Z02FEB2015    0.517431    6.69863    1003.54
20Z02FEB2015    0.489462    6.75457    1002.82
21Z02FEB2015    0.661938    6.70795    1002.62
22Z02FEB2015    0.5454    6.13925    1002.72
23Z02FEB2015    0.503446    5.92015    1003.8
00Z03FEB2015    0.144508    5.78963    1004.11
01Z31JAN2015    -0.130523    -8.47002    1014.16
02Z31JAN2015    -0.899677    -8.28822    1013.01
03Z31JAN2015    1.06283    -7.27666    1014.63
04Z31JAN2015    2.36806    -5.86422    1011.21
05Z31JAN2015    4.97852    -2.13498    1017.78
06Z31JAN2015    4.11614    -1.80402    1014.03
07Z31JAN2015    1.96717    -0.3636    1012.1
08Z31JAN2015    1.23531    0.755169    1013.37
09Z31JAN2015    -0.284354    3.61269    1019.65
10Z31JAN2015    -0.1212    4.11148    1025.46
11Z31JAN2015    0.862385    4.02291    1028.03
12Z31JAN2015    0.825092    3.37962    1029.73
13Z31JAN2015    1.08614    3.72923    1026.04
14Z31JAN2015    -0.769154    5.18363    1023.85
15Z31JAN2015    -0.139846    6.42826    1020.29
16Z31JAN2015    0.00932308    7.79409    1015.77
17Z31JAN2015    -0.904338    7.81274    1013.57
18Z31JAN2015    -0.685246    8.51663    1007.74
19Z31JAN2015    -0.946292    7.49575    1003.25
20Z31JAN2015    -0.368262    7.65425    1002.06
21Z31JAN2015    -0.247062    7.27666    1006.84
22Z31JAN2015    -0.340292    6.15789    1010.85
23Z31JAN2015    -0.806446    6.07865    1011.65
00Z01FEB2015    -1.52898    6.57277    1012.71
01Z01FEB2015    -1.09546    4.10682    1015.97
02Z01FEB2015    1.70146    3.95298    1018.66
03Z01FEB2015    2.70369    2.59182    1021.18
04Z01FEB2015    0.755169    5.04378    1022.3
05Z01FEB2015    0.293677    4.62425    1021.49
06Z01FEB2015    -1.06749    6.10662    1021.23
07Z01FEB2015    -0.00932308    5.41205    1022.2
08Z01FEB2015    0.177138    6.30706    1022.47
09Z01FEB2015    -0.279692    7.06223    1019.41
10Z01FEB2015    0.480138    7.6962    1016.89
11Z01FEB2015    1.05817    8.40475    1014.66
12Z01FEB2015    0.699231    8.38145    1014.51
13Z01FEB2015    0.876369    7.89198    1013.48
14Z01FEB2015    1.43109    7.79875    1013.01
15Z01FEB2015    0.731862    8.45603    1010.4
16Z01FEB2015    0.801785    8.76369    1008.45
17Z01FEB2015    1.25395    8.6052    1007.81
18Z01FEB2015    0.783138    8.71708    1009.02
19Z01FEB2015    0.9696    9.22052    1011.11
20Z01FEB2015    0.512769    8.09709    1013.99
21Z01FEB2015    0.895015    8.181    1014.53
22Z01FEB2015    1.04418    7.68688    1014.51
23Z01FEB2015    0.251723    7.94792    1014.88
00Z02FEB2015    0.699231    6.24646    1014.2
01Z02FEB2015    0.9696    5.71038    1012.58
02Z02FEB2015    0.750508    5.16032    1010.61
03Z02FEB2015    -0.130523    6.22782    1008.5
04Z02FEB2015    2.0604    4.83402    1005.96
05Z02FEB2015    2.69437    4.69417    1004.29
06Z02FEB2015    2.27949    4.64755    1002.65
07Z02FEB2015    1.64086    5.61249    1000.89
08Z02FEB2015    1.18403    5.03912    999.192
09Z02FEB2015    1.40778    5.71505    999.751
10Z02FEB2015    1.29591    6.75923    1001.22
11Z02FEB2015    1.21666    7.22072    1002.78
12Z02FEB2015    0.8484    7.97589    1002.43
13Z02FEB2015    0.7272    8.0598    1001.72
14Z02FEB2015    0.946292    8.10175    1000.08
15Z02FEB2015    0.6666    7.89665    999.776
16Z02FEB2015    0.592015    7.67755    1000.76
17Z02FEB2015    0.0606    7.22538    1000.88
18Z02FEB2015    0.414877    6.47488    1002.17
19Z02FEB2015    0.414877    7.11351    1005.05
20Z02FEB2015    0.1212    7.46778    1005.99
21Z02FEB2015    0.0652615    7.62628    1005.26
22Z02FEB2015    -0.0885692    7.44448    1005.25
23Z02FEB2015    0.0279692    7.42583    1005.08
00Z03FEB2015    0.708554    6.52149    1003.38
01Z03FEB2015    1.23531    6.80118    1002.16
02Z03FEB2015    2.18626    6.20451    1000.03
03Z03FEB2015    1.92055    5.96211    998.521
04Z03FEB2015    1.92988    5.42603    997.259
05Z03FEB2015    2.20957    4.26997    997.079
06Z03FEB2015    1.94852    4.44711    997.029
07Z03FEB2015    1.96251    4.29794    997.532
08Z03FEB2015    1.3938    4.95522    998.881
09Z03FEB2015    0.988246    5.23025    1001.27
10Z03FEB2015    0.559385    4.97852    1003.81
11Z03FEB2015    0.601338    4.88529    1005.41
12Z03FEB2015    0.708554    5.67775    1006.6
13Z03FEB2015    0.209769    6.54014    1007.05
14Z03FEB2015    -0.293677    6.93637    1006.45
15Z03FEB2015    -0.1212    7.01095    1005.6
16Z03FEB2015    -0.1212    7.09486    1004.18
17Z03FEB2015    -0.699231    6.85246    1003.17
18Z03FEB2015    -0.517431    6.10195    1002.82
19Z03FEB2015    -0.508108    5.52392    1002.91
20Z03FEB2015    -0.447508    5.07175    1002.18
21Z03FEB2015    0.247062    4.91326    1002.37
22Z03FEB2015    0.820431    4.62891    1002.08
23Z03FEB2015    1.00689    4.61492    1001.54
00Z04FEB2015    0.354277    5.09972    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
