tyd    u    v    psl
14Z01FEB2015    -3.43555    11.5839    1002.85
15Z01FEB2015    -3.67795    11.5373    1000.62
16Z01FEB2015    -3.33766    10.8288    999.124
17Z01FEB2015    -4.13945    11.1131    998.875
18Z01FEB2015    -2.63377    6.39097    999.242
19Z01FEB2015    -4.77808    7.44914    1001.04
20Z01FEB2015    -5.36077    8.18566    1002.45
21Z01FEB2015    -4.64289    9.21586    1005.06
22Z01FEB2015    -4.46575    9.19255    1006.45
23Z01FEB2015    -4.47974    9.92442    1006.48
00Z02FEB2015    -5.32814    9.07602    1006.87
01Z02FEB2015    -4.95055    9.01075    1006.76
02Z02FEB2015    -6.22782    7.18809    1005.98
03Z02FEB2015    -6.63337    5.92948    1003.35
04Z02FEB2015    -6.7872    5.5752    1001.18
05Z02FEB2015    3.61269    1.23997    998.776
06Z02FEB2015    1.98582    1.43575    997.439
07Z02FEB2015    1.36117    -0.125862    998.173
08Z02FEB2015    1.49169    -0.918323    1001.82
09Z02FEB2015    2.77828    1.48237    1003.95
10Z02FEB2015    3.90171    2.76895    1005
11Z02FEB2015    5.19762    3.72923    1006
12Z02FEB2015    5.53325    5.23957    1007.58
13Z02FEB2015    6.17188    7.47245    1007.91
14Z02FEB2015    6.39097    8.17634    1005.95
15Z02FEB2015    6.6054    7.91529    1004.46
16Z02FEB2015    5.01115    7.78477    1003.49
17Z02FEB2015    2.78294    7.16478    1003.88
18Z02FEB2015    -0.978923    5.73835    1003.64
19Z02FEB2015    -4.18606    6.81983    1002.89
20Z02FEB2015    -3.91103    7.09486    1002
21Z02FEB2015    -3.36563    6.62871    1001.8
22Z02FEB2015    -4.39117    6.51217    1002.46
23Z02FEB2015    -3.85975    5.49129    1003.47
00Z03FEB2015    -3.3936    5.49595    1003.6
01Z31JAN2015    -1.35185    -7.10418    1014.13
02Z31JAN2015    -2.99737    -7.66357    1013.4
03Z31JAN2015    -1.46838    -6.39563    1014.65
04Z31JAN2015    -2.33077    -5.48197    1011.05
05Z31JAN2015    1.0908    -2.61512    1017.84
06Z31JAN2015    0.661938    -3.79915    1014.19
07Z31JAN2015    2.88549    -2.09303    1011.37
08Z31JAN2015    2.47062    3.70126    1013.41
09Z31JAN2015    4.31658    8.85226    1019.8
10Z31JAN2015    5.60783    8.58655    1025.32
11Z31JAN2015    4.96454    7.00629    1028.39
12Z31JAN2015    6.61006    7.53305    1029.7
13Z31JAN2015    5.68242    7.30929    1026.09
14Z31JAN2015    5.51926    8.79632    1023.56
15Z31JAN2015    5.82692    9.09    1019.92
16Z31JAN2015    4.52169    10.302    1014.74
17Z31JAN2015    0.340292    9.18789    1012.71
18Z31JAN2015    -3.48683    8.41874    1006.63
19Z31JAN2015    -3.42623    10.6749    1002.17
20Z31JAN2015    -4.20005    8.6658    1001.22
21Z31JAN2015    -4.242    9.91043    1006.22
22Z31JAN2015    -4.53568    11.8123    1010.08
23Z31JAN2015    -5.65445    9.73795    1011.13
00Z01FEB2015    -5.52392    9.55615    1011.95
01Z01FEB2015    -7.22538    10.88    1015.29
02Z01FEB2015    -4.23734    9.77525    1018.04
03Z01FEB2015    -5.56122    10.0223    1020.85
04Z01FEB2015    -5.5752    12.8239    1021.5
05Z01FEB2015    -5.43535    12.7866    1021.47
06Z01FEB2015    -4.13012    13.8774    1020.72
07Z01FEB2015    -5.05777    12.3577    1021.57
08Z01FEB2015    -5.52858    11.0618    1022.24
09Z01FEB2015    -3.72457    12.5908    1018.41
10Z01FEB2015    -4.15343    11.4161    1016.33
11Z01FEB2015    -3.71991    12.0687    1014.12
12Z01FEB2015    -3.69194    12.1992    1014.07
13Z01FEB2015    -3.51946    11.2856    1012.76
14Z01FEB2015    -3.26774    12.0874    1012.33
15Z01FEB2015    -3.66397    12.2692    1009.34
16Z01FEB2015    -4.92725    12.2319    1007.5
17Z01FEB2015    -5.59851    11.9335    1006.97
18Z01FEB2015    -6.00872    12.395    1007.76
19Z01FEB2015    -6.91772    14.0079    1009.85
20Z01FEB2015    -7.85469    15.3085    1012.94
21Z01FEB2015    -8.6658    14.9635    1013.97
22Z01FEB2015    -8.45137    14.4414    1013.41
23Z01FEB2015    -8.36746    13.9473    1013.57
00Z02FEB2015    -8.59122    12.8658    1013.26
01Z02FEB2015    -8.59122    11.3089    1011.9
02Z02FEB2015    -7.64492    8.44205    1009.45
03Z02FEB2015    -7.41185    8.3022    1008.2
04Z02FEB2015    -7.67289    7.11817    1005.74
05Z02FEB2015    -7.79875    6.57277    1003.87
06Z02FEB2015    -5.20694    7.85003    1002.47
07Z02FEB2015    -5.19295    8.36746    1000.11
08Z02FEB2015    -4.29794    9.13662    998.515
09Z02FEB2015    -2.71768    9.11797    999.117
10Z02FEB2015    -3.29105    9.89178    1000.63
11Z02FEB2015    -1.818    9.46292    1002.31
12Z02FEB2015    -1.94852    9.77991    1001.95
13Z02FEB2015    -2.19092    10.1388    1000.85
14Z02FEB2015    -2.67106    9.84517    999.528
15Z02FEB2015    -2.59648    9.28112    998.906
16Z02FEB2015    -3.67329    8.35814    999.602
17Z02FEB2015    -3.82246    8.19498    999.758
18Z02FEB2015    -4.59162    8.34415    1001.29
19Z02FEB2015    -4.58695    8.32085    1003.57
20Z02FEB2015    -5.04845    9.05737    1004.49
21Z02FEB2015    -5.85955    9.36503    1004.16
22Z02FEB2015    -5.79429    9.17857    1004.21
23Z02FEB2015    -4.89928    9.02008    1003.86
00Z03FEB2015    -5.15566    8.20431    1002.75
01Z03FEB2015    -4.66154    7.37455    1001.39
02Z03FEB2015    -5.72437    8.01318    999.422
03Z03FEB2015    -5.97609    7.29065    997.899
04Z03FEB2015    -4.37252    6.30706    997.184
05Z03FEB2015    -4.24666    4.39117    996.799
06Z03FEB2015    -4.08817    3.73389    996.625
07Z03FEB2015    4.69883    2.68505    997.489
08Z03FEB2015    -0.116538    0.0745846    998.707
09Z03FEB2015    1.04885    3.03    1001.46
10Z03FEB2015    3.44488    5.59851    1003.75
11Z03FEB2015    4.88529    6.63337    1005.64
12Z03FEB2015    5.25822    7.2114    1006.96
13Z03FEB2015    5.72903    8.05514    1007.01
14Z03FEB2015    6.58675    8.53994    1006.26
15Z03FEB2015    6.22315    8.22295    1005.18
16Z03FEB2015    5.27686    8.07378    1003.9
17Z03FEB2015    4.37718    7.87334    1002.72
18Z03FEB2015    3.05797    7.09486    1002.65
19Z03FEB2015    1.17937    5.46798    1002.83
20Z03FEB2015    0.755169    4.19538    1002.2
21Z03FEB2015    -0.293677    3.64066    1002.28
22Z03FEB2015    -0.960277    2.09303    1001.37
23Z03FEB2015    -2.68971    3.79915    1001.19
00Z04FEB2015    -3.68728    4.98318    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
