tyd    u    v    psl
05Z02FEB2015    -2.07905    0.913662    998.894
06Z02FEB2015    -1.06283    1.17937    997.11
07Z02FEB2015    -1.65485    2.39137    997.905
08Z02FEB2015    0.372923    2.52655    1001.01
09Z02FEB2015    1.55229    1.41245    1003.31
10Z02FEB2015    3.43089    2.27483    1005.03
11Z02FEB2015    4.13945    3.02534    1006.13
12Z02FEB2015    4.40982    3.94366    1007.14
13Z02FEB2015    4.24666    4.63823    1008.24
14Z02FEB2015    4.50305    5.23025    1006.32
15Z02FEB2015    4.10682    5.55189    1004.47
16Z02FEB2015    3.58472    5.48663    1003.47
17Z02FEB2015    2.92278    5.59851    1003.98
18Z02FEB2015    2.34475    3.78517    1003.82
19Z02FEB2015    1.80868    3.03932    1003.46
20Z02FEB2015    1.31455    2.5452    1002.33
21Z02FEB2015    1.02088    2.67106    1001.99
22Z02FEB2015    0.209769    3.36563    1002.78
23Z02FEB2015    0.0839077    3.12323    1003.51
00Z03FEB2015    0.158492    3.23977    1003.88
01Z31JAN2015    -0.466154    -5.70106    1014.48
02Z31JAN2015    -1.18869    -6.95502    1013.61
03Z31JAN2015    -0.909    -5.48663    1014.49
04Z31JAN2015    -1.77138    -5.37942    1011.31
05Z31JAN2015    -0.522092    -3.27706    1018.04
06Z31JAN2015    1.79469    -1.36117    1014.5
07Z31JAN2015    2.27949    -0.447508    1011.74
08Z31JAN2015    2.98338    2.09769    1013.23
09Z31JAN2015    2.73632    5.24423    1019.77
10Z31JAN2015    3.68728    5.01115    1025.78
11Z31JAN2015    3.67795    4.67552    1028.3
12Z31JAN2015    4.6662    4.90394    1030.07
13Z31JAN2015    3.636    5.06709    1025.98
14Z31JAN2015    3.36097    5.53325    1023.5
15Z31JAN2015    3.06263    5.55189    1020.01
16Z31JAN2015    3.16985    6.86178    1014.95
17Z31JAN2015    1.83198    7.11351    1012.6
18Z31JAN2015    0.00932308    5.37942    1006.84
19Z31JAN2015    -0.312323    5.9994    1002.04
20Z31JAN2015    -0.661938    5.73369    1001.53
21Z31JAN2015    -1.1514    6.09729    1006.17
22Z31JAN2015    -1.58026    5.19295    1010.29
23Z31JAN2015    -1.21666    4.21403    1011.54
00Z01FEB2015    -0.769154    1.00223    1012.52
01Z01FEB2015    -0.0606    0.722538    1015.96
02Z01FEB2015    -0.610662    0.825092    1018.48
03Z01FEB2015    -3.0906    1.88326    1020.96
04Z01FEB2015    -2.87151    2.79226    1021.85
05Z01FEB2015    -1.92522    1.62688    1021.59
06Z01FEB2015    -1.57094    2.14431    1020.83
07Z01FEB2015    -0.871708    3.19315    1021.7
08Z01FEB2015    -1.14674    3.87374    1022.24
09Z01FEB2015    -0.638631    4.32591    1018.7
10Z01FEB2015    -0.713215    5.54257    1015.84
11Z01FEB2015    -0.405554    5.33746    1013.85
12Z01FEB2015    -0.354277    5.35145    1013.65
13Z01FEB2015    -0.354277    4.47042    1012.29
14Z01FEB2015    -0.247062    5.44934    1011.55
15Z01FEB2015    -0.508108    7.41185    1009.12
16Z01FEB2015    -0.592015    7.61229    1007.05
17Z01FEB2015    -1.25862    7.50042    1006.45
18Z01FEB2015    -1.37049    7.85469    1007.23
19Z01FEB2015    -1.82732    7.30463    1009.47
20Z01FEB2015    -2.10235    6.39097    1012.79
21Z01FEB2015    -2.13032    5.79895    1013.83
22Z01FEB2015    -2.68505    5.57054    1013.57
23Z01FEB2015    -2.27483    5.92482    1013.71
00Z02FEB2015    -2.55918    4.38185    1013.38
01Z02FEB2015    -1.76206    2.64775    1012.13
02Z02FEB2015    -1.43575    2.05574    1010.17
03Z02FEB2015    -2.10702    1.04885    1008.17
04Z02FEB2015    -1.86462    1.7574    1005.94
05Z02FEB2015    -1.36583    0.335631    1004.2
06Z02FEB2015    -1.12809    1.90191    1002.67
07Z02FEB2015    -0.368262    2.27017    1000.5
08Z02FEB2015    -0.158492    1.47305    998.34
09Z02FEB2015    -0.461492    2.89948    998.981
10Z02FEB2015    0.428862    3.07662    1000.16
11Z02FEB2015    0.0839077    2.84354    1001.73
12Z02FEB2015    0.508108    4.32125    1001.47
13Z02FEB2015    0.708554    5.20694    999.913
14Z02FEB2015    1.85529    5.8176    998.919
15Z02FEB2015    0.601338    6.03203    998.483
16Z02FEB2015    0.764492    5.09972    999.323
17Z02FEB2015    0.410215    5.04378    999.901
18Z02FEB2015    0.316985    5.34212    1001.61
19Z02FEB2015    -0.0466154    5.24889    1003.31
20Z02FEB2015    -0.177138    5.37942    1004.6
21Z02FEB2015    -0.624646    5.48197    1004.5
22Z02FEB2015    -0.633969    5.48197    1004.36
23Z02FEB2015    -0.447508    4.93191    1004.18
00Z03FEB2015    -0.382246    3.95298    1002.98
01Z03FEB2015    -0.587354    3.34698    1001.49
02Z03FEB2015    -0.550062    2.95542    999.907
03Z03FEB2015    -1.13742    3.44488    998.452
04Z03FEB2015    -0.862385    1.66417    997.172
05Z03FEB2015    -1.818    2.44731    996.961
06Z03FEB2015    0.601338    2.44265    996.948
07Z03FEB2015    1.47305    0.946292    997.595
08Z03FEB2015    -0.675923    3.21646    998.664
09Z03FEB2015    3.17451    2.10702    1001.62
10Z03FEB2015    3.43555    2.29348    1003.75
11Z03FEB2015    3.65931    4.04622    1005.54
12Z03FEB2015    3.92502    5.01115    1006.95
13Z03FEB2015    3.9996    5.5146    1007.15
14Z03FEB2015    3.84577    5.71971    1006.13
15Z03FEB2015    3.74788    5.53325    1005.33
16Z03FEB2015    3.32834    5.47731    1004.18
17Z03FEB2015    3.14188    5.88752    1002.83
18Z03FEB2015    2.50791    4.70815    1002.66
19Z03FEB2015    2.33543    4.03689    1002.92
20Z03FEB2015    1.52432    3.47751    1002.23
21Z03FEB2015    0.638631    3.42623    1002.7
22Z03FEB2015    0.303    3.31435    1001.65
23Z03FEB2015    0.0512769    3.50548    1001.58
00Z04FEB2015    0.303    3.64066    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
