tyd    u    v    psl
17Z03FEB2015    1.66883    5.18363    1002.43
18Z03FEB2015    1.73409    4.28862    1002.23
19Z03FEB2015    1.47771    3.43555    1002.16
20Z03FEB2015    1.25862    2.68971    1001.96
21Z03FEB2015    1.71545    2.36806    1001.9
22Z03FEB2015    1.60357    2.22355    1001.73
23Z03FEB2015    1.38448    2.12566    1001.29
00Z04FEB2015    0.909    1.88792    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
