tyd    u    v    psl
11Z31JAN2015    0.303    2.34475    1026.11
12Z31JAN2015    -1.94386    3.01135    1027.81
13Z31JAN2015    -0.895015    4.45643    1023.69
14Z31JAN2015    -2.62911    5.62648    1022.08
15Z31JAN2015    -1.4544    5.42137    1019.17
16Z31JAN2015    -1.47771    5.24889    1014.93
17Z31JAN2015    -2.6058    6.09729    1013.16
18Z31JAN2015    -3.08128    5.35145    1008.48
19Z31JAN2015    -0.8484    4.20005    1004.01
20Z31JAN2015    2.77362    3.18383    1003.5
21Z31JAN2015    1.84131    1.90191    1008.45
22Z31JAN2015    4.23268    2.32145    1012.37
23Z31JAN2015    3.20714    2.11634    1013.61
00Z01FEB2015    0.9696    1.91589    1014.17
01Z01FEB2015    -0.0279692    -0.116538    1017.04
02Z01FEB2015    -0.163154    0.340292    1019.22
03Z01FEB2015    -0.237738    0.498785    1021.88
04Z01FEB2015    0.0606    0.867046    1023.18
05Z01FEB2015    1.26328    1.31922    1023.15
06Z01FEB2015    0.689908    2.70835    1022.87
07Z01FEB2015    0.769154    3.47751    1023.52
08Z01FEB2015    0.256385    5.00649    1024.1
09Z01FEB2015    -0.470815    6.13458    1020.68
10Z01FEB2015    -1.38914    7.05757    1017.61
11Z01FEB2015    -1.74808    7.08088    1014.94
12Z01FEB2015    -2.10702    6.64735    1014.46
13Z01FEB2015    -1.9998    6.34902    1013.06
14Z01FEB2015    -1.72477    6.24646    1011.88
15Z01FEB2015    -2.30746    6.68465    1009.6
16Z01FEB2015    -2.28882    7.01562    1008.02
17Z01FEB2015    -2.21889    6.87577    1008.35
18Z01FEB2015    -1.50102    5.64046    1010.63
19Z01FEB2015    1.58958    6.05068    1012.1
20Z01FEB2015    3.85975    4.14411    1016.18
21Z01FEB2015    3.16052    2.71768    1017.22
22Z01FEB2015    2.18626    2.61046    1017.17
23Z01FEB2015    2.19092    2.96008    1017.5
00Z02FEB2015    2.00446    2.87617    1016.58
01Z02FEB2015    1.42643    1.93454    1015.21
02Z02FEB2015    1.51966    1.71545    1012.41
03Z02FEB2015    0.825092    0.316985    1010.49
04Z02FEB2015    0.00466154    0.256385    1007.79
05Z02FEB2015    0.265708    0.638631    1006
06Z02FEB2015    -0.0233077    1.7574    1004.44
07Z02FEB2015    0.326308    2.47528    1002.13
08Z02FEB2015    0.358938    2.99271    1000.1
09Z02FEB2015    0.494123    4.4238    999.838
10Z02FEB2015    -0.508108    5.11837    1001.2
11Z02FEB2015    -0.107215    5.12303    1002.08
12Z02FEB2015    -0.550062    5.07642    1001.93
13Z02FEB2015    -0.820431    5.30949    1000.14
14Z02FEB2015    -0.843738    5.83625    998.477
15Z02FEB2015    -0.922985    5.97609    998.055
16Z02FEB2015    -1.12809    5.44934    999.068
17Z02FEB2015    -2.0604    5.27686    1000.08
18Z02FEB2015    -2.03243    5.06709    1002.51
19Z02FEB2015    -0.661938    4.53568    1004.8
20Z02FEB2015    0.685246    4.3632    1006.19
21Z02FEB2015    1.212    3.65465    1006.05
22Z02FEB2015    2.02311    3.78051    1006.09
23Z02FEB2015    2.01845    2.49392    1005.97
00Z03FEB2015    0.857723    1.44042    1004.45
01Z03FEB2015    -0.438185    -0.00466154    1003.39
02Z03FEB2015    -0.480138    -0.233077    1001.17
03Z03FEB2015    -0.256385    0.135185    999.049
04Z03FEB2015    -0.233077    -0.1212    997.408
05Z03FEB2015    -0.862385    -0.0279692    997.39
06Z03FEB2015    -0.0512769    0.7272    996.824
07Z03FEB2015    -0.349615    1.37982    997.303
08Z03FEB2015    0.228415    1.96717    997.831
09Z03FEB2015    0.522092    2.18626    1000.34
10Z03FEB2015    0.0885692    2.09303    1002.16
11Z03FEB2015    -0.270369    1.58958    1003.59
12Z03FEB2015    -0.680585    3.47751    1004.89
13Z03FEB2015    -0.741185    5.0904    1005.2
14Z03FEB2015    0.0559385    3.3936    1004.74
15Z03FEB2015    -1.41245    4.93191    1004.16
16Z03FEB2015    -2.21889    4.88063    1002.87
17Z03FEB2015    -1.90657    4.46109    1002.36
18Z03FEB2015    -1.212    3.64532    1002.56
19Z03FEB2015    0.377585    2.76895    1002.72
20Z03FEB2015    0.932308    2.27483    1002.24
21Z03FEB2015    -0.377585    2.3028    1002.41
22Z03FEB2015    0.177138    2.79226    1001.57
23Z03FEB2015    0.778477    2.87151    1002.35
00Z04FEB2015    1.16538    1.56162    1002.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
