tyd    u    v    psl
22Z01FEB2015    -3.49149    0.340292    1008.78
23Z01FEB2015    -2.57783    -0.633969    1008.27
00Z02FEB2015    -2.62911    -0.256385    1008.58
01Z02FEB2015    -3.9996    -0.209769    1008.37
02Z02FEB2015    -4.26997    0.00932308    1007
03Z02FEB2015    -2.73632    -0.107215    1004.26
04Z02FEB2015    -2.65242    0.191123    1002.3
05Z02FEB2015    -3.3936    -0.00932308    999.969
06Z02FEB2015    -3.02068    0.699231    998.577
07Z02FEB2015    -1.82266    1.18869    998.515
08Z02FEB2015    3.14654    2.07905    999.298
09Z02FEB2015    4.19072    2.32611    1003.69
10Z02FEB2015    2.41468    3.49615    1005
11Z02FEB2015    1.39846    3.49615    1006.08
12Z02FEB2015    1.47771    4.25132    1007.76
13Z02FEB2015    2.41934    5.02514    1007.53
14Z02FEB2015    2.00446    5.05777    1006.96
15Z02FEB2015    1.13742    5.58918    1004.79
16Z02FEB2015    -0.438185    5.97609    1003.97
17Z02FEB2015    -0.647954    6.21383    1004.33
18Z02FEB2015    -0.428862    4.98785    1004.38
19Z02FEB2015    -0.932308    5.6358    1003.66
20Z02FEB2015    -0.713215    4.91792    1002.64
21Z02FEB2015    -0.871708    4.68485    1002.31
22Z02FEB2015    -0.9696    4.09283    1002.59
23Z02FEB2015    -1.83665    3.45886    1003.75
00Z03FEB2015    -2.57783    2.81557    1004.22
01Z31JAN2015    -0.139846    -3.52878    1011.88
02Z31JAN2015    -0.107215    -5.71505    1011.11
03Z31JAN2015    1.03952    1.38448    1012.19
04Z31JAN2015    13.2621    0.964938    1010.19
05Z31JAN2015    12.1992    2.04175    1016.48
06Z31JAN2015    11.3182    1.11411    1013.11
07Z31JAN2015    8.34415    3.14188    1011.6
08Z31JAN2015    6.00406    3.66397    1013.49
09Z31JAN2015    7.4538    4.56831    1019.79
10Z31JAN2015    6.81051    4.80138    1025.41
11Z31JAN2015    4.9692    3.14188    1028.44
12Z31JAN2015    6.969    4.01825    1029.49
13Z31JAN2015    5.40738    3.94366    1026.81
14Z31JAN2015    5.06243    4.68018    1024.32
15Z31JAN2015    3.00203    4.00426    1020.91
16Z31JAN2015    2.33077    5.44934    1016.39
17Z31JAN2015    0.871708    6.45623    1014.31
18Z31JAN2015    -1.51034    7.06223    1008.33
19Z31JAN2015    -4.09283    4.7268    1004.09
20Z31JAN2015    -6.57277    1.91589    1003.6
21Z31JAN2015    -7.12749    1.6968    1008.69
22Z31JAN2015    -8.09709    1.32854    1012.92
23Z31JAN2015    -8.09709    1.47305    1013.33
00Z01FEB2015    -6.39563    0.447508    1013.88
01Z01FEB2015    -6.02737    0.125862    1016.94
02Z01FEB2015    -4.79206    0.8484    1019.29
03Z01FEB2015    -5.36543    1.42643    1022.46
04Z01FEB2015    -5.757    0.936969    1023.52
05Z01FEB2015    -6.07865    1.72477    1023.55
06Z01FEB2015    -6.72194    2.41002    1023.13
07Z01FEB2015    -6.4236    2.44731    1023.9
08Z01FEB2015    -5.96677    4.39583    1024.31
09Z01FEB2015    -5.2116    4.87131    1021.6
10Z01FEB2015    -6.74525    8.83828    1018.66
11Z01FEB2015    -6.4236    9.72397    1016.38
12Z01FEB2015    -6.91306    9.95238    1016.17
13Z01FEB2015    -6.50751    10.6889    1014.64
14Z01FEB2015    -6.89442    12.2319    1013.8
15Z01FEB2015    -7.46312    12.2785    1011.5
16Z01FEB2015    -8.23228    10.7029    1009.42
17Z01FEB2015    -9.06669    8.75437    1009.78
18Z01FEB2015    -9.03406    6.68931    1011.22
19Z01FEB2015    -8.95482    5.12769    1013.52
20Z01FEB2015    -8.68445    4.07885    1016.64
21Z01FEB2015    -9.06203    2.45197    1017.92
22Z01FEB2015    -9.81254    2.24686    1017.4
23Z01FEB2015    -10.6003    2.62445    1017.5
00Z02FEB2015    -10.2787    3.06263    1016.82
01Z02FEB2015    -9.00143    1.31455    1015.23
02Z02FEB2015    -8.05048    1.47771    1012.83
03Z02FEB2015    -7.51906    1.31922    1010.67
04Z02FEB2015    -7.61695    1.26794    1008.31
05Z02FEB2015    -6.11594    0.778477    1006.3
06Z02FEB2015    -6.70795    2.121    1004.9
07Z02FEB2015    -7.08554    3.39826    1002.52
08Z02FEB2015    -6.38165    4.63823    1000.42
09Z02FEB2015    -5.62182    6.26511    1000.55
10Z02FEB2015    -4.7874    9.8172    1002.26
11Z02FEB2015    -4.93657    10.6143    1003.63
12Z02FEB2015    -4.57763    11.0059    1003.21
13Z02FEB2015    -4.37252    11.1551    1002.04
14Z02FEB2015    -3.67795    10.8567    1000.5
15Z02FEB2015    -4.11148    9.64006    1000.4
16Z02FEB2015    -4.39583    9.16925    1001.03
17Z02FEB2015    -4.56831    8.45137    1001.62
18Z02FEB2015    -4.51703    8.06446    1003.06
19Z02FEB2015    -5.84091    7.36523    1005.59
20Z02FEB2015    -6.22782    5.48663    1006.86
21Z02FEB2015    -6.38631    4.04155    1006.55
22Z02FEB2015    -5.77098    2.34009    1006.66
23Z02FEB2015    -6.11128    1.30989    1006.15
00Z03FEB2015    -5.94346    1.212    1004.52
01Z03FEB2015    -5.59385    1.01622    1003.28
02Z03FEB2015    -4.82935    0.0279692    1001.32
03Z03FEB2015    -3.03932    0.205108    999.254
04Z03FEB2015    -2.39603    0.326308    997.943
05Z03FEB2015    -2.61046    0.261046    997.315
06Z03FEB2015    -1.14208    0.275031    997.365
07Z03FEB2015    -0.228415    1.13742    997.663
08Z03FEB2015    -0.633969    2.31212    999.024
09Z03FEB2015    -0.116538    3.02068    1001.44
10Z03FEB2015    1.74808    4.56365    1003.58
11Z03FEB2015    1.42177    4.63357    1005.79
12Z03FEB2015    1.89725    4.81537    1007.28
13Z03FEB2015    1.50568    5.10905    1007.94
14Z03FEB2015    1.90657    5.05311    1006.69
15Z03FEB2015    0.0745846    5.14634    1005.9
16Z03FEB2015    0.657277    5.25822    1004.33
17Z03FEB2015    0.307662    4.82003    1003.26
18Z03FEB2015    0.172477    4.55898    1002.74
19Z03FEB2015    -0.559385    3.35165    1003.06
20Z03FEB2015    -0.377585    2.81557    1002.45
21Z03FEB2015    -0.452169    2.727    1002.3
22Z03FEB2015    -1.43575    1.93454    1002.04
23Z03FEB2015    -2.37738    1.92522    1001.93
00Z04FEB2015    -0.885692    0.303    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
