tyd    u    v    psl
09Z01FEB2015    0.722538    7.92928    1001.34
10Z01FEB2015    0.643292    7.91063    1006.52
11Z01FEB2015    1.13742    8.29288    1009.67
12Z01FEB2015    1.26794    8.02717    1008.53
13Z01FEB2015    1.36583    7.90131    1004.42
14Z01FEB2015    1.42177    8.19498    1002.47
15Z01FEB2015    1.77605    8.08777    1000.55
16Z01FEB2015    1.87394    7.03426    999.198
17Z01FEB2015    2.29814    6.18586    998.34
18Z01FEB2015    1.88792    2.26085    998.974
19Z01FEB2015    1.12809    2.21423    1002.2
20Z01FEB2015    1.20734    2.34942    1002.99
21Z01FEB2015    0.946292    2.1816    1004.9
22Z01FEB2015    1.19335    2.83422    1006.92
23Z01FEB2015    1.13275    1.96251    1006.07
00Z02FEB2015    0.997569    2.21889    1007.07
01Z02FEB2015    1.65951    1.49635    1007.43
02Z02FEB2015    1.86928    1.86928    1006
03Z02FEB2015    1.25862    1.65018    1003.8
04Z02FEB2015    0.237738    0.624646    1001.78
05Z02FEB2015    -1.36117    -0.615323    998.869
06Z02FEB2015    0.904338    1.03952    996.886
07Z02FEB2015    1.84597    1.53831    997.675
08Z02FEB2015    2.01845    3.30037    1000.02
09Z02FEB2015    3.60337    2.47994    1002.09
10Z02FEB2015    3.97163    0.680585    1004.14
11Z02FEB2015    4.76409    0.997569    1006.2
12Z02FEB2015    5.37009    1.37049    1007.18
13Z02FEB2015    5.6358    2.121    1006.18
14Z02FEB2015    5.30949    3.28638    1005.76
15Z02FEB2015    3.69194    3.85043    1003.97
16Z02FEB2015    2.07438    5.88286    1003.14
17Z02FEB2015    1.55695    5.41671    1003.61
18Z02FEB2015    1.0302    4.16742    1003.59
19Z02FEB2015    0.303    1.96717    1002.65
20Z02FEB2015    0.508108    2.20491    1002.24
21Z02FEB2015    0.582692    1.73409    1001.69
22Z02FEB2015    0.820431    1.37982    1002.04
23Z02FEB2015    1.22132    1.67815    1003.37
00Z03FEB2015    1.37515    2.04175    1003.64
01Z31JAN2015    -1.83198    -5.74302    1014.61
02Z31JAN2015    -4.0602    -4.68951    1013.58
03Z31JAN2015    -1.51034    -3.36097    1014.99
04Z31JAN2015    -2.17694    -1.68282    1011.21
05Z31JAN2015    1.96251    -1.10012    1017.92
06Z31JAN2015    -0.904338    -0.125862    1014.03
07Z31JAN2015    0.633969    0.0885692    1011.59
08Z31JAN2015    3.78983    1.11411    1013.2
09Z31JAN2015    4.34922    2.65242    1019.19
10Z31JAN2015    4.74545    4.0602    1024.79
11Z31JAN2015    5.36077    3.31435    1027.55
12Z31JAN2015    6.81983    2.45663    1029.22
13Z31JAN2015    5.93414    3.01602    1025.51
14Z31JAN2015    5.17431    4.44711    1022.69
15Z31JAN2015    4.58695    4.21403    1019.74
16Z31JAN2015    2.08837    7.0902    1014.69
17Z31JAN2015    0.2424    6.73592    1012.66
18Z31JAN2015    0.452169    3.10925    1007.23
19Z31JAN2015    1.72011    4.14411    1002.31
20Z31JAN2015    1.58958    4.79206    1001.28
21Z31JAN2015    1.43109    5.02048    1006.16
22Z31JAN2015    1.1514    2.83422    1010.09
23Z31JAN2015    1.02554    2.41934    1011.24
00Z01FEB2015    1.22598    4.68018    1012.29
01Z01FEB2015    1.49635    3.48683    1015.51
02Z01FEB2015    1.12343    4.36786    1018.58
03Z01FEB2015    -0.615323    1.81334    1021.19
04Z01FEB2015    -1.17937    -0.149169    1022.04
05Z01FEB2015    0.0186462    1.59891    1021.69
06Z01FEB2015    0.316985    1.1514    1020.68
07Z01FEB2015    0.256385    2.43332    1021.61
08Z01FEB2015    1.15606    5.15566    1021.9
09Z01FEB2015    1.79003    6.36766    1018.73
10Z01FEB2015    0.708554    6.97366    1016.18
11Z01FEB2015    1.11411    7.3932    1013.89
12Z01FEB2015    1.30989    7.56102    1013.36
13Z01FEB2015    1.68282    7.03426    1012.56
14Z01FEB2015    2.04642    7.76612    1011.83
15Z01FEB2015    2.02777    8.55858    1009.18
16Z01FEB2015    2.21423    9.04805    1007.21
17Z01FEB2015    2.20025    8.05048    1006.68
18Z01FEB2015    2.64309    7.88266    1007.58
19Z01FEB2015    2.25618    8.6052    1009.96
20Z01FEB2015    1.60357    7.61695    1013.08
21Z01FEB2015    0.680585    8.92218    1013.92
22Z01FEB2015    0.783138    7.53305    1013.72
23Z01FEB2015    1.72943    7.15546    1013.95
00Z02FEB2015    0.755169    5.23025    1013.43
01Z02FEB2015    0.867046    4.68951    1012.22
02Z02FEB2015    -0.410215    2.74565    1010.06
03Z02FEB2015    1.89258    2.28415    1008.22
04Z02FEB2015    1.02554    2.38205    1005.96
05Z02FEB2015    0.629308    1.75274    1004.21
06Z02FEB2015    1.67815    2.20957    1002.59
07Z02FEB2015    0.475477    1.72477    1000.47
08Z02FEB2015    1.25862    4.26531    998.552
09Z02FEB2015    1.62688    4.64289    998.9
10Z02FEB2015    1.60823    5.20694    1000.49
11Z02FEB2015    1.88792    6.10662    1001.97
12Z02FEB2015    1.79003    6.56811    1001.21
13Z02FEB2015    1.96717    7.16945    1000.91
14Z02FEB2015    1.9392    7.25335    999.329
15Z02FEB2015    1.75274    6.95968    998.782
16Z02FEB2015    1.61289    6.55878    999.372
17Z02FEB2015    1.80868    5.32348    999.869
18Z02FEB2015    0.829754    2.34009    1001.39
19Z02FEB2015    0.941631    1.70612    1003.41
20Z02FEB2015    0.895015    1.97649    1004.68
21Z02FEB2015    1.19802    2.58249    1004.16
22Z02FEB2015    1.00223    2.59648    1003.98
23Z02FEB2015    1.49635    2.28882    1004.06
00Z03FEB2015    1.58492    3.10925    1002.57
01Z03FEB2015    1.01155    1.99048    1001.63
02Z03FEB2015    1.51034    2.0604    999.739
03Z03FEB2015    1.96717    2.17694    998.434
04Z03FEB2015    1.80402    2.35874    997.153
05Z03FEB2015    0.0466154    1.17471    996.774
06Z03FEB2015    -0.932308    0.163154    996.724
07Z03FEB2015    1.48703    4.01825    997.327
08Z03FEB2015    3.23977    2.15829    998.266
09Z03FEB2015    2.20957    2.89015    1001.06
10Z03FEB2015    3.34232    2.85752    1003.01
11Z03FEB2015    3.51946    2.47994    1004.93
12Z03FEB2015    4.58695    2.42866    1006.02
13Z03FEB2015    5.04378    3.06729    1006.45
14Z03FEB2015    4.44245    3.31435    1005.61
15Z03FEB2015    3.62668    3.92502    1004.86
16Z03FEB2015    2.47062    5.75234    1003.37
17Z03FEB2015    2.69437    5.07642    1002.45
18Z03FEB2015    1.84597    4.00426    1002.15
19Z03FEB2015    1.5756    2.6664    1002.17
20Z03FEB2015    1.5756    1.50568    1001.97
21Z03FEB2015    1.49169    1.41711    1002.12
22Z03FEB2015    2.03709    1.20734    1001.62
23Z03FEB2015    1.95785    1.24929    1001.16
00Z04FEB2015    1.54297    0.316985    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
