tyd    u    v    psl
22Z31JAN2015    -2.77362    2.11168    1010.39
23Z31JAN2015    0.517431    3.44488    1011.61
00Z01FEB2015    -8.61452    5.9994    1012.58
01Z01FEB2015    -3.23045    1.67815    1015.84
02Z01FEB2015    -2.99737    0.974262    1018.3
03Z01FEB2015    0.452169    -0.130523    1021.18
04Z01FEB2015    -3.40292    0.149169    1021.97
05Z01FEB2015    -8.86158    6.77322    1021.29
06Z01FEB2015    1.26328    0.503446    1020.73
07Z01FEB2015    -1.79469    2.88083    1021.9
08Z01FEB2015    2.50325    5.14168    1022.34
09Z01FEB2015    -5.76632    6.22315    1018.58
10Z01FEB2015    -0.699231    4.58695    1016.51
11Z01FEB2015    0.480138    3.16985    1014.46
12Z01FEB2015    -3.26774    1.0908    1014.3
13Z01FEB2015    1.60823    5.63114    1012.93
14Z01FEB2015    1.8786    0.517431    1012.29
15Z01FEB2015    -0.167815    10.633    1009.29
16Z01FEB2015    -2.29348    6.46089    1007.32
17Z01FEB2015    -4.29328    6.67532    1006.79
18Z01FEB2015    -3.61269    9.28112    1008.1
19Z01FEB2015    -2.94143    7.43982    1009.92
20Z01FEB2015    -4.49372    14.572    1013.34
21Z01FEB2015    -8.45603    16.1755    1014.54
22Z01FEB2015    -9.52352    16.4739    1013.75
23Z01FEB2015    -5.89218    13.3879    1013.87
00Z02FEB2015    -2.65708    7.96657    1013.39
01Z02FEB2015    1.42177    10.8567    1011.84
02Z02FEB2015    -10.7915    6.02737    1009.76
03Z02FEB2015    -5.45866    3.44954    1008.42
04Z02FEB2015    -8.44671    5.87354    1005.95
05Z02FEB2015    -3.66397    1.00223    1004.07
06Z02FEB2015    -6.363    1.55229    1002.89
07Z02FEB2015    4.56365    3.20248    1000.35
08Z02FEB2015    -6.11594    1.70612    998.608
09Z02FEB2015    5.84091    2.61978    999.316
10Z02FEB2015    -1.07682    -0.433523    1001.08
11Z02FEB2015    -1.34252    1.19335    1002.15
12Z02FEB2015    -0.195785    8.03649    1002.43
13Z02FEB2015    0.247062    9.5748    1001.08
14Z02FEB2015    0.978923    10.0876    999.584
15Z02FEB2015    1.44974    10.88    999.148
16Z02FEB2015    1.33786    11.3136    999.95
17Z02FEB2015    1.46372    11.775    1000.3
18Z02FEB2015    0.657277    12.1899    1001.77
19Z02FEB2015    0.0186462    12.4137    1003.62
20Z02FEB2015    -0.172477    12.2319    1005.5
21Z02FEB2015    -0.0652615    11.5187    1004.72
22Z02FEB2015    0.442846    11.0199    1004.99
23Z02FEB2015    0.522092    9.70066    1004.46
00Z03FEB2015    -0.0466154    7.32794    1003.42
01Z03FEB2015    -0.904338    8.23694    1002.09
02Z03FEB2015    -1.14674    7.28132    1000.31
03Z03FEB2015    1.47305    7.61229    998.316
04Z03FEB2015    -3.38428    0.531415    997.271
05Z03FEB2015    0.820431    4.00892    997.265
06Z03FEB2015    3.12323    7.24403    996.867
07Z03FEB2015    -2.39137    4.06952    997.707
08Z03FEB2015    1.74342    6.87577    999.416
09Z03FEB2015    3.03    8.07845    1001.7
10Z03FEB2015    2.88083    7.36989    1004.39
11Z03FEB2015    3.78517    6.97366    1005.84
12Z03FEB2015    4.26997    7.22072    1007.07
13Z03FEB2015    4.11148    7.79875    1007.38
14Z03FEB2015    3.636    8.15769    1006.71
15Z03FEB2015    3.4542    8.14371    1005.65
16Z03FEB2015    2.86218    8.64249    1004.24
17Z03FEB2015    3.13722    8.11574    1003.01
18Z03FEB2015    3.42157    7.77545    1002.77
19Z03FEB2015    3.42623    7.37922    1003.1
20Z03FEB2015    2.25152    6.72194    1002.19
21Z03FEB2015    1.72943    7.08088    1002.38
22Z03FEB2015    0.918323    7.14148    1001.47
23Z03FEB2015    0.573369    7.26734    1001.55
00Z04FEB2015    0.4242    7.01562    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
