tyd    u    v    psl
03Z01FEB2015    -5.36077    10.0549    1015.84
04Z01FEB2015    -5.16498    9.55615    1014.08
05Z01FEB2015    -4.848    9.61209    1013.04
06Z01FEB2015    -3.87374    9.90577    1010.55
07Z01FEB2015    -4.27929    10.4931    1004.89
08Z01FEB2015    -5.23957    9.71931    1001.69
09Z01FEB2015    -5.62648    10.563    1003.47
10Z01FEB2015    -5.26754    9.7566    1008.45
11Z01FEB2015    -5.72437    8.73572    1012.14
12Z01FEB2015    -6.06932    8.39077    1011.11
13Z01FEB2015    -5.26754    8.51197    1006.59
14Z01FEB2015    -5.28618    8.6052    1004.69
15Z01FEB2015    -4.78274    8.54926    1002.73
16Z01FEB2015    -5.0904    8.77768    1001.68
17Z01FEB2015    -4.15343    9.09932    1000.98
18Z01FEB2015    -4.51237    9.71465    1002.02
19Z01FEB2015    -4.42846    10.5071    1003.51
20Z01FEB2015    -5.17431    10.3673    1004.71
21Z01FEB2015    -6.35368    9.96637    1006.35
22Z01FEB2015    -7.62162    10.0829    1008.45
23Z01FEB2015    -8.09243    9.33706    1008.27
00Z02FEB2015    -7.22072    8.98745    1008.21
01Z02FEB2015    -7.34192    8.98745    1008.4
02Z02FEB2015    -6.65202    8.17634    1006.35
03Z02FEB2015    -6.04135    6.53548    1004.29
04Z02FEB2015    -4.74545    5.49129    1002.93
05Z02FEB2015    -2.77828    4.21403    1001.27
06Z02FEB2015    -0.722538    3.17451    999.068
07Z02FEB2015    0.522092    2.82955    998.894
08Z02FEB2015    0.0279692    3.95298    1000.23
09Z02FEB2015    -0.354277    5.12303    1002.95
10Z02FEB2015    -0.531415    4.73612    1005.84
11Z02FEB2015    0.853062    5.35145    1006.83
12Z02FEB2015    1.6968    5.97143    1007.45
13Z02FEB2015    1.66417    6.40962    1008.34
14Z02FEB2015    1.37982    6.4842    1007.25
15Z02FEB2015    0.736523    7.00629    1005.22
16Z02FEB2015    -0.298338    8.06912    1003.96
17Z02FEB2015    -0.130523    8.09243    1004.49
18Z02FEB2015    -0.624646    8.05048    1004.56
19Z02FEB2015    -0.741185    8.44205    1004.07
20Z02FEB2015    -0.759831    8.26025    1003.04
21Z02FEB2015    -0.825092    7.82672    1002.54
22Z02FEB2015    -0.9696    7.08554    1003.16
23Z02FEB2015    -0.759831    6.65668    1004.05
00Z03FEB2015    -0.950954    6.81983    1004.21
01Z31JAN2015    0.5454    -0.536077    1013.21
02Z31JAN2015    0.312323    -1.87394    1012.68
03Z31JAN2015    5.151    -3.74322    1014.54
04Z31JAN2015    7.08088    -4.7874    1010.73
05Z31JAN2015    7.30929    2.48926    1017.28
06Z31JAN2015    6.69397    2.1816    1013.84
07Z31JAN2015    5.36077    2.69437    1011.96
08Z31JAN2015    5.50062    3.75254    1014
09Z31JAN2015    6.04135    5.42137    1019.82
10Z31JAN2015    6.02737    6.04602    1025.94
11Z31JAN2015    4.68485    4.44711    1028.48
12Z31JAN2015    5.03446    4.22335    1029.71
13Z31JAN2015    5.13235    4.64289    1026.71
14Z31JAN2015    5.18363    6.06    1023.97
15Z31JAN2015    3.26308    5.9994    1020.46
16Z31JAN2015    2.88549    7.65891    1016.49
17Z31JAN2015    0.396231    9.05271    1013.86
18Z31JAN2015    -1.79469    8.3022    1007.74
19Z31JAN2015    -3.09992    8.29754    1003.36
20Z31JAN2015    -6.01338    8.21363    1002.72
21Z31JAN2015    -7.16945    8.49798    1007.94
22Z31JAN2015    -8.11108    8.69843    1012.03
23Z31JAN2015    -9.44894    8.57257    1012.61
00Z01FEB2015    -9.73795    7.36989    1013.68
01Z01FEB2015    -8.27889    7.92462    1016.71
02Z01FEB2015    -6.23248    8.13438    1019.54
03Z01FEB2015    -7.09486    8.37212    1021.93
04Z01FEB2015    -6.70329    8.39543    1022.79
05Z01FEB2015    -8.30686    9.30909    1022.77
06Z01FEB2015    -8.46535    9.40232    1022.23
07Z01FEB2015    -9.34172    9.18323    1023.29
08Z01FEB2015    -9.56082    9.22052    1023.63
09Z01FEB2015    -9.29045    9.33706    1020.97
10Z01FEB2015    -10.1342    9.67735    1018.56
11Z01FEB2015    -8.51663    10.8334    1016.09
12Z01FEB2015    -8.44671    10.6889    1015.95
13Z01FEB2015    -8.32551    9.14594    1014.66
14Z01FEB2015    -7.43515    9.86848    1014.31
15Z01FEB2015    -7.10418    11.2669    1011.5
16Z01FEB2015    -7.48177    10.9733    1009.74
17Z01FEB2015    -8.40475    10.7682    1009.33
18Z01FEB2015    -9.02008    11.3229    1010.72
19Z01FEB2015    -10.013    12.134    1012.9
20Z01FEB2015    -10.041    12.8332    1016.14
21Z01FEB2015    -10.2274    13.1642    1016.84
22Z01FEB2015    -10.5351    12.1153    1016.48
23Z01FEB2015    -10.5351    10.9826    1016.35
00Z02FEB2015    -12.3391    10.0596    1015.79
01Z02FEB2015    -11.831    10.6283    1013.75
02Z02FEB2015    -11.9102    10.7588    1011.81
03Z02FEB2015    -10.908    10.5491    1009.49
04Z02FEB2015    -9.84517    10.7635    1007.54
05Z02FEB2015    -9.42563    10.6283    1005.58
06Z02FEB2015    -8.91286    10.33    1004.39
07Z02FEB2015    -9.29511    10.5584    1002.13
08Z02FEB2015    -9.29511    10.7355    1000.03
09Z02FEB2015    -8.4234    10.7775    1000.6
10Z02FEB2015    -6.94103    10.3812    1002.6
11Z02FEB2015    -6.47022    10.6936    1003.65
12Z02FEB2015    -5.22558    10.2927    1004.2
13Z02FEB2015    -4.83868    10.2787    1002.5
14Z02FEB2015    -4.02291    9.64938    1001.29
15Z02FEB2015    -3.77118    9.44894    1000.86
16Z02FEB2015    -3.59871    9.22052    1001.37
17Z02FEB2015    -3.2118    8.76835    1001.82
18Z02FEB2015    -3.20248    9.4536    1003.7
19Z02FEB2015    -3.14188    9.71465    1005.62
20Z02FEB2015    -3.59405    10.288    1006.8
21Z02FEB2015    -4.6662    9.17857    1006.46
22Z02FEB2015    -5.02048    8.99211    1006.27
23Z02FEB2015    -4.87131    8.49332    1005.89
00Z03FEB2015    -5.15566    8.34882    1004.75
01Z03FEB2015    -5.38408    7.63094    1003.08
02Z03FEB2015    -5.18829    6.88043    1001.21
03Z03FEB2015    -4.82469    7.10418    998.931
04Z03FEB2015    -4.53102    6.88975    997.924
05Z03FEB2015    -3.90171    6.40029    997.439
06Z03FEB2015    -2.77828    5.78031    997.147
07Z03FEB2015    -1.46372    5.38874    997.949
08Z03FEB2015    -0.396231    5.54723    999.111
09Z03FEB2015    -0.0699231    5.42603    1002
10Z03FEB2015    0.9696    5.8176    1004.22
11Z03FEB2015    1.85063    5.97609    1006.04
12Z03FEB2015    2.96474    6.11594    1007.3
13Z03FEB2015    2.40069    6.09263    1007.74
14Z03FEB2015    2.06506    6.70329    1007.03
15Z03FEB2015    0.857723    6.25578    1005.9
16Z03FEB2015    1.10945    5.6358    1004.42
17Z03FEB2015    0.974262    5.69174    1003.29
18Z03FEB2015    0.909    4.98318    1003
19Z03FEB2015    0.927646    4.49838    1003
20Z03FEB2015    0.135185    4.58695    1002.47
21Z03FEB2015    -0.438185    4.39117    1002.44
22Z03FEB2015    0.321646    4.38651    1002.18
23Z03FEB2015    0.5454    4.25132    1001.82
00Z04FEB2015    -0.372923    5.04378    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
