tyd    u    v    psl
17Z31JAN2015    0.801785    14.1338    1005.64
18Z31JAN2015    -0.125862    14.2224    1008.24
19Z31JAN2015    -0.428862    13.8821    1014.35
20Z31JAN2015    -0.349615    13.3973    1018.51
21Z31JAN2015    -0.349615    12.451    1017.88
22Z31JAN2015    -1.98115    9.97569    1017.03
23Z31JAN2015    -1.8786    4.12546    1017.15
00Z01FEB2015    -1.67349    3.12789    1017.73
01Z01FEB2015    -3.39826    3.55675    1016.53
02Z01FEB2015    -4.73146    5.57054    1016.9
03Z01FEB2015    -6.67998    6.10662    1014.69
04Z01FEB2015    -4.92258    6.16722    1013.05
05Z01FEB2015    -5.16032    5.454    1011.7
06Z01FEB2015    -5.10905    4.76875    1008.99
07Z01FEB2015    -3.14188    3.85509    1002.95
08Z01FEB2015    -0.219092    1.42643    1000.8
09Z01FEB2015    1.10478    4.21403    1002.01
10Z01FEB2015    0.862385    11.2809    1006.35
11Z01FEB2015    1.07215    11.8543    1009.66
12Z01FEB2015    1.9998    11.6072    1008.19
13Z01FEB2015    2.34942    11.5187    1004.7
14Z01FEB2015    0.9696    10.041    1002.32
15Z01FEB2015    1.35185    8.91286    1000.29
16Z01FEB2015    1.16072    6.58209    999.111
17Z01FEB2015    0.0512769    3.42623    999.043
18Z01FEB2015    0.0932308    5.86422    1000.41
19Z01FEB2015    0.223754    6.95502    1002.88
20Z01FEB2015    -2.02311    4.15343    1003.66
21Z01FEB2015    -3.74322    5.82692    1006.52
22Z01FEB2015    -9.07135    6.47488    1006.77
23Z01FEB2015    -8.13438    8.13438    1007.06
00Z02FEB2015    -7.63094    7.29531    1007
01Z02FEB2015    -8.17634    5.54257    1006.93
02Z02FEB2015    -7.83605    2.47062    1005.9
03Z02FEB2015    -4.11614    0.414877    1003.47
04Z02FEB2015    0.1212    -1.83198    1001.7
05Z02FEB2015    -0.139846    -2.32611    999.055
06Z02FEB2015    1.16538    -1.17005    997.141
07Z02FEB2015    2.14897    1.51034    998.166
08Z02FEB2015    1.83665    5.38874    1000.93
09Z02FEB2015    3.44954    5.14634    1002.67
10Z02FEB2015    2.63843    4.58229    1005.2
11Z02FEB2015    2.50791    5.74302    1006.05
12Z02FEB2015    2.35874    6.93637    1007.27
13Z02FEB2015    2.93677    8.38145    1007.78
14Z02FEB2015    3.55209    9.04805    1006.25
15Z02FEB2015    3.25375    9.13195    1004.51
16Z02FEB2015    2.86218    10.4046    1003.27
17Z02FEB2015    2.85752    10.9639    1003.51
18Z02FEB2015    2.20025    10.7495    1003.43
19Z02FEB2015    1.44974    11.1271    1003.13
20Z02FEB2015    0.564046    10.8474    1002.31
21Z02FEB2015    0.349615    10.2973    1002.03
22Z02FEB2015    0.540738    10.4139    1001.95
23Z02FEB2015    0.568708    9.51886    1003.19
00Z03FEB2015    0.480138    9.47691    1003.48
01Z31JAN2015    1.1514    -10.8008    1013.05
02Z31JAN2015    0.783138    -11.3229    1012.56
03Z31JAN2015    3.64066    -9.04805    1013.79
04Z31JAN2015    3.65931    -8.11108    1010.79
05Z31JAN2015    4.27929    -4.85732    1017.26
06Z31JAN2015    -0.139846    -2.89948    1013.84
07Z31JAN2015    1.30057    -0.312323    1011.64
08Z31JAN2015    1.85995    2.88083    1013.62
09Z31JAN2015    3.07662    6.93637    1019.77
10Z31JAN2015    4.82003    7.76146    1025.81
11Z31JAN2015    3.73855    7.02494    1028.15
12Z31JAN2015    4.04622    7.1508    1029.55
13Z31JAN2015    3.65931    7.40252    1026.39
14Z31JAN2015    3.29571    8.44205    1024.05
15Z31JAN2015    3.35631    8.54926    1020.49
16Z31JAN2015    2.62911    10.3952    1015.75
17Z31JAN2015    1.20734    11.8729    1013.23
18Z31JAN2015    -1.44974    12.465    1007.43
19Z31JAN2015    -1.6362    7.08554    1002.21
20Z31JAN2015    -2.80625    3.11857    1001.39
21Z31JAN2015    -8.67046    8.37678    1006.07
22Z31JAN2015    -7.55635    6.13925    1010.29
23Z31JAN2015    -10.4232    8.17168    1011.32
00Z01FEB2015    -9.393    6.86178    1011.88
01Z01FEB2015    -8.57723    4.50771    1015.39
02Z01FEB2015    -9.04338    -0.377585    1018.33
03Z01FEB2015    -10.0363    2.85752    1021.01
04Z01FEB2015    -6.18586    2.68971    1021.71
05Z01FEB2015    -7.9386    4.23734    1021.7
06Z01FEB2015    -9.0294    5.59851    1021.11
07Z01FEB2015    -8.25092    5.38874    1021.95
08Z01FEB2015    -8.46535    5.91549    1022.34
09Z01FEB2015    -9.78923    8.60986    1018.83
10Z01FEB2015    -3.69194    7.74282    1016.33
11Z01FEB2015    -6.06466    6.91772    1013.84
12Z01FEB2015    -0.4242    3.64998    1013.6
13Z01FEB2015    0.461492    4.19538    1012.18
14Z01FEB2015    2.25152    5.08574    1012.03
15Z01FEB2015    2.1816    3.00669    1009.01
16Z01FEB2015    0.815769    1.30057    1007.35
17Z01FEB2015    -7.74282    4.84334    1007.09
18Z01FEB2015    -5.70572    6.83382    1008.73
19Z01FEB2015    -12.4556    7.0902    1010.32
20Z01FEB2015    -12.451    6.70329    1013.47
21Z01FEB2015    -14.7817    7.79409    1014.34
22Z01FEB2015    -14.227    7.85469    1014.27
23Z01FEB2015    -14.6046    7.64958    1014.09
00Z02FEB2015    -14.6932    7.82206    1013.31
01Z02FEB2015    -14.2923    7.71018    1011.99
02Z02FEB2015    -11.7517    6.22782    1009.73
03Z02FEB2015    -11.775    5.48197    1007.89
04Z02FEB2015    -9.30909    0.839077    1005.9
05Z02FEB2015    -6.79652    0.792462    1004.21
06Z02FEB2015    -6.74058    0.568708    1002.56
07Z02FEB2015    -6.03203    3.92035    1000.24
08Z02FEB2015    -1.37049    1.94386    998.384
09Z02FEB2015    0.195785    3.07662    999.26
10Z02FEB2015    2.25618    7.11817    1000.16
11Z02FEB2015    2.32611    10.577    1001.79
12Z02FEB2015    2.77828    13.4485    1001.45
13Z02FEB2015    2.93677    14.7398    999.876
14Z02FEB2015    3.28638    14.9076    999.012
15Z02FEB2015    3.41225    14.213    998.67
16Z02FEB2015    3.4542    13.8541    999.347
17Z02FEB2015    2.22355    14.4321    999.59
18Z02FEB2015    1.50568    13.5324    1001.93
19Z02FEB2015    1.30057    11.9196    1003.46
20Z02FEB2015    0.163154    10.3906    1005.17
21Z02FEB2015    -0.582692    3.98562    1004.13
22Z02FEB2015    -1.30989    3.8178    1004.21
23Z02FEB2015    -2.80625    2.51257    1004.02
00Z03FEB2015    -2.91346    2.81557    1002.78
01Z03FEB2015    -1.12343    0.820431    1001.64
02Z03FEB2015    -0.643292    1.31455    999.478
03Z03FEB2015    -0.843738    -0.135185    998.011
04Z03FEB2015    -2.6058    2.64775    996.986
05Z03FEB2015    -0.881031    -3.0906    996.557
06Z03FEB2015    0.396231    -1.62688    996.843
07Z03FEB2015    1.30989    -0.456831    997.091
08Z03FEB2015    1.64086    1.17937    998.291
09Z03FEB2015    2.3634    8.06912    1000.81
10Z03FEB2015    2.52655    8.81963    1003.4
11Z03FEB2015    2.80625    8.75903    1005.46
12Z03FEB2015    3.06729    8.75903    1006.87
13Z03FEB2015    2.86218    9.66803    1007.25
14Z03FEB2015    3.67795    9.62608    1006.51
15Z03FEB2015    3.88306    9.36969    1005.48
16Z03FEB2015    3.70126    9.86848    1003.81
17Z03FEB2015    3.39826    9.97569    1002.37
18Z03FEB2015    2.10235    9.58412    1001.99
19Z03FEB2015    1.62222    8.46069    1002.47
20Z03FEB2015    1.10945    8.39543    1001.99
21Z03FEB2015    1.23531    7.81274    1001.86
22Z03FEB2015    1.59891    8.28355    1001.45
23Z03FEB2015    0.111877    8.20431    1001.25
00Z04FEB2015    -0.918323    9.12729    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
