tyd    u    v    psl
17Z01FEB2015    -5.5752    11.7331    999.229
18Z01FEB2015    -0.0326308    7.272    998.956
19Z01FEB2015    -0.167815    7.88732    1000.25
20Z01FEB2015    -4.82003    11.7191    1004.45
21Z01FEB2015    -5.04845    11.0805    1006.3
22Z01FEB2015    -5.20228    9.78923    1007.87
23Z01FEB2015    -3.11391    8.62385    1007.11
00Z02FEB2015    -1.90657    7.79409    1007.48
01Z02FEB2015    0.293677    3.55675    1006.92
02Z02FEB2015    -1.2726    4.41914    1005.49
03Z02FEB2015    0    0.382246    1003.01
04Z02FEB2015    0.149169    1.36583    1000.96
05Z02FEB2015    -0.0326308    1.92988    997.831
06Z02FEB2015    2.21889    -1.3938    996.339
07Z02FEB2015    1.19802    5.00183    997.172
08Z02FEB2015    2.27017    3.97163    1000.53
09Z02FEB2015    1.6362    3.13722    1004.06
10Z02FEB2015    1.76206    4.29794    1005.21
11Z02FEB2015    1.54297    6.27443    1005.89
12Z02FEB2015    1.3938    6.77788    1007.88
13Z02FEB2015    1.23997    8.42806    1007.69
14Z02FEB2015    1.26794    8.51663    1006.76
15Z02FEB2015    0.433523    9.38368    1004.61
16Z02FEB2015    -0.526754    10.2088    1003.52
17Z02FEB2015    -0.927646    10.5024    1003.78
18Z02FEB2015    -2.19092    9.77991    1003.77
19Z02FEB2015    -1.95785    9.86848    1003.26
20Z02FEB2015    -1.74342    10.4558    1002.41
21Z02FEB2015    -1.64086    10.5677    1001.85
22Z02FEB2015    -2.16295    9.78457    1002.38
23Z02FEB2015    -2.16762    10.316    1003.19
00Z03FEB2015    -2.33543    9.75194    1003.73
01Z31JAN2015    3.06729    -11.3182    1012.56
02Z31JAN2015    0.265708    -10.577    1012.77
03Z31JAN2015    5.16032    -10.563    1013.39
04Z31JAN2015    2.26085    -6.81517    1011.21
05Z31JAN2015    4.35854    -2.27483    1017.25
06Z31JAN2015    2.6664    0.0466154    1013.8
07Z31JAN2015    2.95075    1.58492    1011.78
08Z31JAN2015    4.92725    3.13722    1013.74
09Z31JAN2015    4.77808    6.89908    1019.84
10Z31JAN2015    4.52635    6.64735    1025.88
11Z31JAN2015    3.67795    5.8176    1028.32
12Z31JAN2015    4.06486    5.20228    1029.76
13Z31JAN2015    3.45886    6.01338    1026.46
14Z31JAN2015    4.00892    7.22538    1024.54
15Z31JAN2015    1.38914    6.07398    1021.05
16Z31JAN2015    1.98115    9.70066    1015.79
17Z31JAN2015    -0.130523    11.2576    1013.53
18Z31JAN2015    -4.27463    10.4558    1007.77
19Z31JAN2015    -5.12303    10.5491    1003.03
20Z31JAN2015    -3.78051    8.01318    1002.4
21Z31JAN2015    -7.32328    8.75903    1006.87
22Z31JAN2015    -7.11817    5.59851    1011.04
23Z31JAN2015    -4.34922    0.960277    1011.56
00Z01FEB2015    -4.38651    0.582692    1012.24
01Z01FEB2015    2.11168    -0.0745846    1015.15
02Z01FEB2015    -1.13742    1.31455    1018.17
03Z01FEB2015    -3.80382    4.82935    1020.81
04Z01FEB2015    -5.22092    5.78031    1021.95
05Z01FEB2015    -5.78031    6.69863    1021.68
06Z01FEB2015    -5.54257    7.05291    1021.16
07Z01FEB2015    -5.16032    6.61006    1021.72
08Z01FEB2015    -8.41408    8.27423    1022.74
09Z01FEB2015    -7.47245    9.44428    1019.38
10Z01FEB2015    -7.0902    11.7564    1016.74
11Z01FEB2015    -6.95502    12.8892    1014.87
12Z01FEB2015    -6.77788    14.0359    1014.52
13Z01FEB2015    -6.35368    13.2528    1013.18
14Z01FEB2015    -6.87577    13.966    1012.49
15Z01FEB2015    -6.85246    15.164    1010.03
16Z01FEB2015    -6.72194    14.3296    1008.14
17Z01FEB2015    -7.35591    11.8263    1007.83
18Z01FEB2015    -8.17168    11.183    1009.15
19Z01FEB2015    -9.02474    12.1526    1011.15
20Z01FEB2015    -9.10398    12.162    1014.19
21Z01FEB2015    -9.10865    12.4323    1015.32
22Z01FEB2015    -10.1202    11.0106    1014.4
23Z01FEB2015    -8.33017    6.22315    1014.6
00Z02FEB2015    -10.7868    6.25112    1014
01Z02FEB2015    -9.81254    5.41205    1012.49
02Z02FEB2015    -8.75437    4.98785    1009.97
03Z02FEB2015    -4.50771    4.09749    1008.25
04Z02FEB2015    -3.86442    5.47731    1005.9
05Z02FEB2015    -2.15829    7.68222    1003.87
06Z02FEB2015    -2.3634    10.6703    1003.01
07Z02FEB2015    -3.04865    10.7588    1000.05
08Z02FEB2015    -3.73855    12.0454    998.651
09Z02FEB2015    -5.2116    13.1316    999.211
10Z02FEB2015    -5.31882    13.3227    1000.84
11Z02FEB2015    -3.84577    14.5207    1002.23
12Z02FEB2015    -4.37252    14.6838    1002.19
13Z02FEB2015    -5.04845    14.4648    1000.94
14Z02FEB2015    -4.14877    14.4834    999.901
15Z02FEB2015    -4.51237    14.1571    999.248
16Z02FEB2015    -4.06486    13.8681    1000.28
17Z02FEB2015    -4.34922    13.5185    1000.47
18Z02FEB2015    -4.55898    13.1082    1001.44
19Z02FEB2015    -5.31882    13.9706    1004.68
20Z02FEB2015    -5.2116    13.2621    1005.39
21Z02FEB2015    -4.70815    12.5116    1005.17
22Z02FEB2015    -4.3026    11.7611    1004.57
23Z02FEB2015    -4.20937    10.0782    1004.15
00Z03FEB2015    -3.19782    9.54217    1002.83
01Z03FEB2015    -3.51946    9.00143    1001.38
02Z03FEB2015    -2.57783    6.03203    999.54
03Z03FEB2015    -1.8786    8.01318    997.688
04Z03FEB2015    -2.28415    5.26288    996.874
05Z03FEB2015    -2.34475    7.42117    996.463
06Z03FEB2015    -2.17228    4.24666    996.83
07Z03FEB2015    -1.515    3.12789    997.284
08Z03FEB2015    0.2424    7.78011    998.707
09Z03FEB2015    0.936969    9.70998    1001.16
10Z03FEB2015    0.303    9.50022    1003.38
11Z03FEB2015    0.717877    8.33949    1005.61
12Z03FEB2015    0.773815    8.3628    1007.06
13Z03FEB2015    1.01155    8.67978    1007.47
14Z03FEB2015    -0.1212    8.90354    1006.79
15Z03FEB2015    0.2424    9.10398    1005.54
16Z03FEB2015    1.16072    9.41631    1004.5
17Z03FEB2015    0.330969    9.41631    1002.74
18Z03FEB2015    -0.414877    8.47934    1002.62
19Z03FEB2015    -0.0885692    7.82672    1002.79
20Z03FEB2015    0.559385    7.25802    1002.16
21Z03FEB2015    -0.144508    7.21606    1002.24
22Z03FEB2015    -1.40312    8.31152    1001.5
23Z03FEB2015    -0.778477    8.82895    1001.35
00Z04FEB2015    -0.983585    8.35348    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
