tyd    u    v    psl
13Z01FEB2015    2.77828    3.28172    1012.11
14Z01FEB2015    3.58006    4.67086    1010.99
15Z01FEB2015    3.43555    6.32571    1008.5
16Z01FEB2015    3.35165    6.4236    1006.38
17Z01FEB2015    3.09992    6.1206    1005.58
18Z01FEB2015    1.24463    5.65911    1007.46
19Z01FEB2015    1.86462    4.27463    1008.68
20Z01FEB2015    1.01622    3.08594    1012.42
21Z01FEB2015    1.74808    2.71302    1013.36
22Z01FEB2015    2.15363    2.46129    1013.36
23Z01FEB2015    2.82489    3.41691    1013.46
00Z02FEB2015    2.59648    2.07438    1013.26
01Z02FEB2015    1.96251    2.00912    1011.9
02Z02FEB2015    1.79469    3.54743    1009.81
03Z02FEB2015    1.44974    3.16518    1007.86
04Z02FEB2015    0.382246    2.46129    1005.94
05Z02FEB2015    -0.284354    2.34009    1004.41
06Z02FEB2015    0.647954    0.573369    1002.64
07Z02FEB2015    1.65951    0.857723    999.776
08Z02FEB2015    1.70146    1.14674    997.924
09Z02FEB2015    1.88792    1.13742    998.546
10Z02FEB2015    2.10235    1.73875    1000.2
11Z02FEB2015    2.3634    2.28882    1001.13
12Z02FEB2015    2.94143    3.79915    1001.12
13Z02FEB2015    3.54743    5.09972    999.72
14Z02FEB2015    3.55209    5.98075    998.602
15Z02FEB2015    3.62202    6.84314    998.079
16Z02FEB2015    3.42623    7.23937    998.919
17Z02FEB2015    2.75963    6.67532    999.086
18Z02FEB2015    2.78294    6.31172    1000.16
19Z02FEB2015    1.86462    6.40495    1002.95
20Z02FEB2015    1.76672    5.83625    1004.34
21Z02FEB2015    1.90191    5.71971    1003.48
22Z02FEB2015    1.02088    4.848    1003.75
23Z02FEB2015    1.58958    4.3632    1003.69
00Z03FEB2015    0.494123    3.34698    1002.6
01Z03FEB2015    0.480138    2.19092    1001.08
02Z03FEB2015    0.974262    2.07905    999.745
03Z03FEB2015    1.13742    1.72943    998.03
04Z03FEB2015    1.10012    0.741185    997.271
05Z03FEB2015    0.564046    0.135185    997.066
06Z03FEB2015    0.717877    0.316985    996.942
07Z03FEB2015    1.22132    0.708554    997.321
08Z03FEB2015    2.50325    1.77138    998.173
09Z03FEB2015    3.22112    2.34009    1000.48
10Z03FEB2015    2.85752    3.3936    1002.83
11Z03FEB2015    2.60114    3.84577    1004.33
12Z03FEB2015    3.23977    4.67552    1005.45
13Z03FEB2015    3.80382    5.31415    1005.76
14Z03FEB2015    3.29571    6.05068    1005.11
15Z03FEB2015    3.12789    6.59142    1004.21
16Z03FEB2015    2.89948    6.59608    1003.1
17Z03FEB2015    2.6664    6.06932    1002.23
18Z03FEB2015    2.34475    5.29085    1002.11
19Z03FEB2015    2.41002    3.89238    1002.31
20Z03FEB2015    2.24686    3.09992    1002.07
21Z03FEB2015    2.22822    2.85286    1001.75
22Z03FEB2015    2.01845    3.09992    1001.29
23Z03FEB2015    1.28192    3.34232    1001.31
00Z04FEB2015    1.17471    2.89948    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
