tyd    u    v    psl
09Z03FEB2015    3.16985    2.00446    1001.65
10Z03FEB2015    3.50548    2.68038    1003.82
11Z03FEB2015    3.82246    4.23268    1005.62
12Z03FEB2015    4.20005    4.92258    1007.09
13Z03FEB2015    4.37718    5.47265    1007.22
14Z03FEB2015    4.45177    5.64978    1006.22
15Z03FEB2015    4.23268    5.61249    1005.46
16Z03FEB2015    3.92035    5.95278    1004.24
17Z03FEB2015    3.37962    6.07398    1002.9
18Z03FEB2015    2.65242    5.03912    1002.7
19Z03FEB2015    2.43332    4.37252    1002.86
20Z03FEB2015    1.64552    3.74788    1002.31
21Z03FEB2015    1.08614    3.74322    1002.65
22Z03FEB2015    0.680585    3.12789    1001.68
23Z03FEB2015    0.358938    3.19315    1001.62
00Z04FEB2015    0.344954    3.66397    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
