tyd    u    v    psl
02Z01FEB2015    -0.354277    2.82489    1018.2
03Z01FEB2015    0.680585    1.11877    1020.95
04Z01FEB2015    -1.77138    2.04175    1021.57
05Z01FEB2015    -0.946292    1.10945    1021.58
06Z01FEB2015    -0.820431    1.6362    1020.99
07Z01FEB2015    0.881031    0.177138    1021.97
08Z01FEB2015    2.17228    0.578031    1022.27
09Z01FEB2015    2.95542    0.540738    1018.96
10Z01FEB2015    2.22822    1.82266    1015.99
11Z01FEB2015    3.31902    1.56162    1014.22
12Z01FEB2015    2.68505    0.675923    1013.74
13Z01FEB2015    1.17005    0.312323    1012.31
14Z01FEB2015    3.34698    0.237738    1012.08
15Z01FEB2015    1.88326    -0.564046    1009.3
16Z01FEB2015    2.72234    0.326308    1006.86
17Z01FEB2015    0.699231    3.46352    1006.68
18Z01FEB2015    -6.43292    6.53082    1007.84
19Z01FEB2015    -9.13195    4.7874    1009.63
20Z01FEB2015    -8.60986    5.3328    1012.89
21Z01FEB2015    -5.85023    2.55918    1014.33
22Z01FEB2015    -6.40029    3.23977    1013.49
23Z01FEB2015    -8.58189    4.63823    1013.77
00Z02FEB2015    -9.90111    6.06932    1012.76
01Z02FEB2015    -9.35105    4.83402    1011.82
02Z02FEB2015    -7.82206    3.2724    1009.36
03Z02FEB2015    -6.55878    3.35165    1007.71
04Z02FEB2015    -4.32125    -1.37515    1005.36
05Z02FEB2015    -2.94609    0.0512769    1003.57
06Z02FEB2015    -0.988246    0.932308    1002.55
07Z02FEB2015    1.15606    0.936969    1000.3
08Z02FEB2015    3.03466    -0.531415    998.198
09Z02FEB2015    3.38894    -0.624646    999.211
10Z02FEB2015    2.35408    -0.377585    1000.4
11Z02FEB2015    3.16052    -0.0652615    1001.59
12Z02FEB2015    2.56385    -1.10012    1001.12
13Z02FEB2015    2.85752    0.983585    999.77
14Z02FEB2015    1.78071    0.00466154    998.757
15Z02FEB2015    2.04642    -2.03243    998.34
16Z02FEB2015    2.16295    -1.67349    999.03
17Z02FEB2015    1.28658    -1.41245    999.72
18Z02FEB2015    0.755169    0.950954    1001.41
19Z02FEB2015    -1.61755    0.135185    1003.33
20Z02FEB2015    -1.06749    1.66417    1004.48
21Z02FEB2015    -0.806446    0.918323    1004.12
22Z02FEB2015    -1.66417    1.67815    1004.29
23Z02FEB2015    0.619985    1.66417    1003.95
00Z03FEB2015    -0.801785    1.03486    1002.56
01Z03FEB2015    0.321646    0.820431    1001.29
02Z03FEB2015    0.0792462    1.30523    999.354
03Z03FEB2015    -1.20734    1.44974    997.75
04Z03FEB2015    -0.717877    2.47062    996.874
05Z03FEB2015    0.316985    1.61289    996.296
06Z03FEB2015    -0.927646    0.447508    997.035
07Z03FEB2015    2.13032    1.12343    997.315
08Z03FEB2015    2.61512    1.5756    998.614
09Z03FEB2015    2.41934    3.72457    1000.8
10Z03FEB2015    1.63154    5.0298    1003.4
11Z03FEB2015    1.94386    5.37475    1005.41
12Z03FEB2015    2.23754    6.30706    1006.86
13Z03FEB2015    1.72943    7.49109    1007.17
14Z03FEB2015    1.56628    8.53062    1006.42
15Z03FEB2015    1.72943    8.22762    1005.2
16Z03FEB2015    1.47305    8.19965    1003.76
17Z03FEB2015    0.783138    7.67755    1002.54
18Z03FEB2015    0.344954    6.43758    1002
19Z03FEB2015    -1.57094    2.89482    1002.49
20Z03FEB2015    -1.81334    1.37049    1002.02
21Z03FEB2015    0.540738    1.01155    1002.13
22Z03FEB2015    -1.88326    -1.28658    1001.44
23Z03FEB2015    -2.15829    -1.18869    1001.42
00Z04FEB2015    -1.12809    0.456831    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
