tyd    u    v    psl
05Z31JAN2015    -0.149169    1.59891    1017.29
06Z31JAN2015    -0.275031    -1.29125    1013.69
07Z31JAN2015    2.41934    0.438185    1011.6
08Z31JAN2015    2.19558    4.22335    1013.73
09Z31JAN2015    1.40312    5.77565    1019.75
10Z31JAN2015    3.85043    7.45846    1025.25
11Z31JAN2015    2.63843    6.8478    1028.39
12Z31JAN2015    4.45177    5.99008    1029.5
13Z31JAN2015    3.58938    6.08331    1026.1
14Z31JAN2015    3.58938    7.18343    1023.79
15Z31JAN2015    -0.671262    5.48197    1020.41
16Z31JAN2015    -0.680585    6.7266    1016.1
17Z31JAN2015    -1.88326    10.0782    1013.47
18Z31JAN2015    -1.13275    10.6097    1007.61
19Z31JAN2015    -3.03932    10.4745    1002.89
20Z31JAN2015    -5.35611    10.1948    1002.1
21Z31JAN2015    -4.96454    11.4441    1007.09
22Z31JAN2015    -5.64046    12.2086    1011.46
23Z31JAN2015    -5.93414    12.0594    1011.76
00Z01FEB2015    -5.66377    11.2157    1012.97
01Z01FEB2015    -5.26754    10.8334    1015.98
02Z01FEB2015    -3.7572    11.0712    1018.68
03Z01FEB2015    -4.51703    11.542    1021.4
04Z01FEB2015    -4.63823    10.88    1022.24
05Z01FEB2015    -5.04845    11.6399    1022.36
06Z01FEB2015    -5.53325    12.2878    1021.52
07Z01FEB2015    -5.71505    13.3646    1022.41
08Z01FEB2015    -6.75923    13.0337    1023.14
09Z01FEB2015    -6.00406    13.1502    1019.83
10Z01FEB2015    -6.71728    13.9287    1017.32
11Z01FEB2015    -6.46555    14.0219    1015.49
12Z01FEB2015    -5.30949    13.9753    1015.16
13Z01FEB2015    -4.52635    12.5535    1013.95
14Z01FEB2015    -3.37495    13.043    1013.67
15Z01FEB2015    -3.78983    13.7189    1010.55
16Z01FEB2015    -4.29794    13.5511    1008.85
17Z01FEB2015    -4.94589    14.0172    1008.57
18Z01FEB2015    -5.47731    14.9402    1009.76
19Z01FEB2015    -6.81983    15.784    1011.76
20Z01FEB2015    -6.99697    16.1243    1015
21Z01FEB2015    -6.47954    15.8259    1015.97
22Z01FEB2015    -6.35834    14.6978    1015.55
23Z01FEB2015    -7.16945    14.7584    1015.53
00Z02FEB2015    -7.91063    14.4881    1014.71
01Z02FEB2015    -6.77788    11.8962    1013.33
02Z02FEB2015    -4.86198    11.4814    1011.01
03Z02FEB2015    -3.85975    10.9826    1009.1
04Z02FEB2015    -2.82489    10.0503    1006.88
05Z02FEB2015    -2.6664    10.0316    1004.9
06Z02FEB2015    -3.35165    10.647    1004.02
07Z02FEB2015    -3.56142    11.1457    1001.55
08Z02FEB2015    -4.27463    11.7238    999.503
09Z02FEB2015    -4.50771    11.8916    999.981
10Z02FEB2015    -3.38894    12.3904    1001.84
11Z02FEB2015    -2.44731    12.8192    1002.88
12Z02FEB2015    -2.121    12.6095    1002.93
13Z02FEB2015    -2.23754    11.9708    1002.03
14Z02FEB2015    -1.87394    11.6538    1000.99
15Z02FEB2015    -2.07438    11.5793    1000.14
16Z02FEB2015    -1.70146    11.1224    1000.77
17Z02FEB2015    -1.25395    10.8054    1001.35
18Z02FEB2015    -0.964938    11.3975    1002.64
19Z02FEB2015    -1.46372    11.8403    1004.85
20Z02FEB2015    -1.54297    11.831    1005.67
21Z02FEB2015    -2.27949    11.8776    1005.77
22Z02FEB2015    -2.49392    12.3531    1005.4
23Z02FEB2015    -2.87151    11.7378    1004.94
00Z03FEB2015    -2.65242    11.4674    1003.76
01Z03FEB2015    -2.63377    10.6423    1002.31
02Z03FEB2015    -1.71545    10.1295    1000.35
03Z03FEB2015    -0.936969    9.31842    998.738
04Z03FEB2015    -0.946292    9.00609    997.588
05Z03FEB2015    -0.820431    8.64715    996.905
06Z03FEB2015    -1.4544    7.85935    997.141
07Z03FEB2015    -1.22598    7.272    997.651
08Z03FEB2015    -0.233077    6.969    999.217
09Z03FEB2015    -0.568708    6.76855    1001.86
10Z03FEB2015    -1.02554    6.93637    1004.02
11Z03FEB2015    -1.43109    7.30463    1005.74
12Z03FEB2015    -1.90191    8.08777    1006.68
13Z03FEB2015    -2.26085    8.16702    1007.43
14Z03FEB2015    -1.78071    8.43738    1006.64
15Z03FEB2015    -0.871708    9.33706    1005.35
16Z03FEB2015    -0.624646    9.03406    1004.15
17Z03FEB2015    -0.550062    8.83828    1003.03
18Z03FEB2015    -0.340292    7.80342    1002.78
19Z03FEB2015    0.102554    7.20674    1002.85
20Z03FEB2015    0.279692    7.71018    1002.16
21Z03FEB2015    0.480138    7.13682    1002.05
22Z03FEB2015    0.1818    6.93171    1001.8
23Z03FEB2015    -0.764492    6.23248    1001.6
00Z04FEB2015    -0.414877    6.43758    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
