tyd    u    v    psl
19Z31JAN2015    -6.87111    7.24869    1014.38
20Z31JAN2015    -6.95502    6.19985    1018.99
21Z31JAN2015    -6.34435    6.04602    1018.24
22Z31JAN2015    -6.85246    6.6054    1017.51
23Z31JAN2015    -8.13905    5.94346    1017.27
00Z01FEB2015    -8.38145    5.68242    1018
01Z01FEB2015    -9.22052    5.12769    1017.01
02Z01FEB2015    -9.25315    5.64512    1017.48
03Z01FEB2015    -9.40232    5.81294    1015.73
04Z01FEB2015    -9.34638    5.50994    1013.64
05Z01FEB2015    -9.3324    4.93191    1012.14
06Z01FEB2015    -9.05271    4.4844    1009.34
07Z01FEB2015    -8.37678    4.41914    1003.84
08Z01FEB2015    -8.35814    5.29085    1001.27
09Z01FEB2015    -8.38145    6.88975    1002.46
10Z01FEB2015    -8.181    7.15546    1006.95
11Z01FEB2015    -8.7264    7.38854    1010.09
12Z01FEB2015    -8.76835    7.61695    1008.68
13Z01FEB2015    -9.08534    7.76612    1004.82
14Z01FEB2015    -9.24849    8.22295    1002.9
15Z01FEB2015    -8.89422    8.08777    1000.96
16Z01FEB2015    -8.82429    7.54703    999.304
17Z01FEB2015    -7.19275    7.30929    998.825
18Z01FEB2015    -8.19498    6.28842    1001.2
19Z01FEB2015    -9.00609    5.19295    1003.03
20Z01FEB2015    -9.32774    6.09729    1003.91
21Z01FEB2015    -9.77525    6.81051    1006.41
22Z01FEB2015    -10.1761    5.77098    1007.51
23Z01FEB2015    -10.7029    5.92015    1007.71
00Z02FEB2015    -9.74728    5.62648    1007.9
01Z02FEB2015    -9.50488    4.7874    1007.91
02Z02FEB2015    -9.53751    6.20451    1006.5
03Z02FEB2015    -7.44914    5.37009    1003.83
04Z02FEB2015    -6.78254    5.14634    1001.77
05Z02FEB2015    -5.29551    3.68262    999.186
06Z02FEB2015    -4.37252    1.14674    997.452
07Z02FEB2015    -3.18849    0.619985    998.577
08Z02FEB2015    -1.83665    0.694569    1000.76
09Z02FEB2015    1.65018    -1.42177    1002.85
10Z02FEB2015    2.52655    -2.02777    1004.84
11Z02FEB2015    3.55675    -2.01845    1005.53
12Z02FEB2015    3.74788    -1.95318    1006.97
13Z02FEB2015    4.27463    0.708554    1007.28
14Z02FEB2015    3.81314    1.51034    1005.72
15Z02FEB2015    0.0792462    -0.0932308    1004.1
16Z02FEB2015    -0.885692    3.87374    1003.29
17Z02FEB2015    -3.29571    5.88752    1003.92
18Z02FEB2015    -3.95298    6.06    1003.42
19Z02FEB2015    -4.17208    5.40738    1003.19
20Z02FEB2015    -5.19295    2.04642    1002.52
21Z02FEB2015    -5.0904    1.43109    1002.36
22Z02FEB2015    -5.50062    1.49635    1002.76
23Z02FEB2015    -5.69174    2.47994    1003.67
00Z03FEB2015    -5.67775    2.63377    1003.96
01Z31JAN2015    1.40778    0.839077    1014.14
02Z31JAN2015    2.99737    2.73166    1013.1
03Z31JAN2015    3.97163    2.85752    1014.27
04Z31JAN2015    4.98785    2.68505    1011.59
05Z31JAN2015    5.40738    -0.629308    1017.7
06Z31JAN2015    4.45177    -0.806446    1013.84
07Z31JAN2015    6.23248    0    1012
08Z31JAN2015    7.3326    2.15829    1013.61
09Z31JAN2015    5.68708    2.81091    1019.53
10Z31JAN2015    6.01338    2.34475    1025.63
11Z31JAN2015    5.8782    1.51966    1028.01
12Z31JAN2015    7.06223    1.58026    1029.24
13Z31JAN2015    6.31172    0.988246    1026.22
14Z31JAN2015    5.8176    2.121    1023.48
15Z31JAN2015    4.79206    1.66883    1019.95
16Z31JAN2015    -1.79935    -0.825092    1015.73
17Z31JAN2015    -3.49615    5.35145    1013.44
18Z31JAN2015    -6.61472    7.14614    1007.45
19Z31JAN2015    -7.48177    4.16275    1002.95
20Z31JAN2015    -9.50954    6.53548    1001.77
21Z31JAN2015    -10.1622    6.06466    1007.55
22Z31JAN2015    -10.7495    6.65202    1011.57
23Z31JAN2015    -10.8427    7.27666    1012.35
00Z01FEB2015    -9.72397    5.85023    1013.08
01Z01FEB2015    -9.07135    6.09263    1016.05
02Z01FEB2015    -7.40718    6.23714    1018.62
03Z01FEB2015    -7.13215    6.51683    1021.12
04Z01FEB2015    -7.53771    5.67309    1022.23
05Z01FEB2015    -8.21363    6.26977    1022.3
06Z01FEB2015    -9.23917    4.66154    1022.06
07Z01FEB2015    -9.55149    4.02291    1022.75
08Z01FEB2015    -10.0829    4.16275    1023.36
09Z01FEB2015    -9.999    4.75477    1019.79
10Z01FEB2015    -9.66337    5.56122    1017.2
11Z01FEB2015    -9.36503    6.74525    1014.81
12Z01FEB2015    -9.50022    6.95035    1014.2
13Z01FEB2015    -9.44428    6.31638    1013.05
14Z01FEB2015    -8.74971    6.86645    1012.39
15Z01FEB2015    -8.12506    8.52129    1009.83
16Z01FEB2015    -8.08777    9.52818    1007.89
17Z01FEB2015    -8.73106    9.13662    1007.74
18Z01FEB2015    -10.0922    8.16235    1009.5
19Z01FEB2015    -10.9406    7.47245    1011.77
20Z01FEB2015    -11.5373    7.01095    1014.94
21Z01FEB2015    -11.4767    7.03426    1016.05
22Z01FEB2015    -11.7517    7.83138    1015.48
23Z01FEB2015    -11.4068    8.06912    1015.58
00Z02FEB2015    -11.2669    7.6356    1014.64
01Z02FEB2015    -10.605    7.74282    1013.59
02Z02FEB2015    -10.2088    6.76389    1011.31
03Z02FEB2015    -10.1202    5.50994    1009.22
04Z02FEB2015    -10.3812    5.90617    1006.43
05Z02FEB2015    -10.0876    6.39563    1004.52
06Z02FEB2015    -8.38611    5.44468    1003.01
07Z02FEB2015    -8.88955    4.61492    1000.9
08Z02FEB2015    -9.42097    4.90394    998.981
09Z02FEB2015    -9.2112    4.65222    999.652
10Z02FEB2015    -8.53062    4.56831    1000.58
11Z02FEB2015    -7.64958    5.17431    1002.08
12Z02FEB2015    -7.17877    5.50062    1001.83
13Z02FEB2015    -6.44225    6.42826    1000.6
14Z02FEB2015    -6.02271    6.83848    999.273
15Z02FEB2015    -5.65445    7.32328    998.589
16Z02FEB2015    -5.29085    7.43982    999.403
17Z02FEB2015    -5.21626    6.79186    999.652
18Z02FEB2015    -6.45623    7.05757    1001.62
19Z02FEB2015    -7.10885    6.65668    1004.41
20Z02FEB2015    -8.35348    5.31882    1005.08
21Z02FEB2015    -8.84294    5.54723    1004.97
22Z02FEB2015    -9.50488    6.21383    1005
23Z02FEB2015    -9.58878    6.10195    1004.75
00Z03FEB2015    -9.91043    6.72194    1003.14
01Z03FEB2015    -9.98502    7.29997    1001.5
02Z03FEB2015    -9.29977    7.00163    999.646
03Z03FEB2015    -8.56325    5.64046    998.247
04Z03FEB2015    -7.71018    6.06466    996.83
05Z03FEB2015    -5.73835    4.71748    996.563
06Z03FEB2015    -4.74078    0.624646    996.824
07Z03FEB2015    -3.34232    0.745846    997.265
08Z03FEB2015    -0.7878    -0.890354    998.651
09Z03FEB2015    1.52898    -1.52432    1000.75
10Z03FEB2015    2.07905    -2.57317    1003.1
11Z03FEB2015    3.03    -2.86218    1005.14
12Z03FEB2015    3.01135    -0.330969    1006.43
13Z03FEB2015    0.1818    1.38448    1006.76
14Z03FEB2015    -1.3938    0.7272    1006.22
15Z03FEB2015    -0.992908    -0.0419538    1005.03
16Z03FEB2015    -1.34252    2.03709    1003.37
17Z03FEB2015    -1.57094    3.17917    1002.89
18Z03FEB2015    -2.82023    3.57074    1002.2
19Z03FEB2015    -3.22112    2.70835    1002.83
20Z03FEB2015    -3.94366    2.30746    1002.29
21Z03FEB2015    -4.9086    2.14897    1002.26
22Z03FEB2015    -5.22558    1.58958    1002.04
23Z03FEB2015    -4.77342    3.19782    1001.65
00Z04FEB2015    -5.77565    3.52878    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
