tyd    u    v    psl
19Z02FEB2015    4.13478    3.18849    1002.03
20Z02FEB2015    4.11614    2.65708    1001.6
21Z02FEB2015    5.20694    3.08594    1001.62
22Z02FEB2015    3.84111    1.10945    1002.21
23Z02FEB2015    2.21423    -0.330969    1002.8
00Z03FEB2015    3.08128    0.354277    1003.14
01Z31JAN2015    1.46372    -5.60783    1014.66
02Z31JAN2015    2.88549    -5.3934    1013.97
03Z31JAN2015    5.70572    -3.67795    1014.1
04Z31JAN2015    1.51034    -3.00669    1011.13
05Z31JAN2015    6.04135    0.568708    1018.02
06Z31JAN2015    3.67795    -1.71545    1014.38
07Z31JAN2015    4.59628    -1.41245    1012.05
08Z31JAN2015    4.37718    -0.862385    1013.36
09Z31JAN2015    5.2116    0.950954    1019
10Z31JAN2015    5.78031    1.43575    1024.87
11Z31JAN2015    4.94123    2.09769    1027.63
12Z31JAN2015    4.93191    3.47285    1029.15
13Z31JAN2015    4.75011    3.333    1025.35
14Z31JAN2015    5.88752    4.64289    1022.64
15Z31JAN2015    6.91772    5.05311    1018.81
16Z31JAN2015    6.83382    5.99474    1013.81
17Z31JAN2015    6.05068    5.85489    1011.47
18Z31JAN2015    5.14168    5.36543    1005.65
19Z31JAN2015    4.4238    3.95765    1000.73
20Z31JAN2015    3.92502    3.85509    1000.04
21Z31JAN2015    2.85752    4.04622    1005.38
22Z31JAN2015    2.87151    3.14188    1009.6
23Z31JAN2015    3.35165    0.946292    1010.65
00Z01FEB2015    1.25862    -1.63154    1011.33
01Z01FEB2015    1.18869    -1.04418    1014.96
02Z01FEB2015    1.31455    -0.470815    1017.63
03Z01FEB2015    1.29591    -0.503446    1020.65
04Z01FEB2015    1.09546    -0.550062    1021.11
05Z01FEB2015    0.904338    -0.0419538    1020.72
06Z01FEB2015    1.78071    1.58026    1019.91
07Z01FEB2015    0.214431    1.3332    1021.14
08Z01FEB2015    -0.540738    0.978923    1021.78
09Z01FEB2015    -0.722538    1.17937    1018.5
10Z01FEB2015    -0.918323    0.843738    1015.8
11Z01FEB2015    0.219092    0.885692    1013.44
12Z01FEB2015    1.05351    0.135185    1013.43
13Z01FEB2015    2.02777    -0.256385    1011.96
14Z01FEB2015    3.10925    1.15606    1011.07
15Z01FEB2015    4.61026    3.30503    1008.14
16Z01FEB2015    4.70349    4.17208    1005.97
17Z01FEB2015    4.70815    4.93191    1005.35
18Z01FEB2015    2.97406    7.54703    1006.33
19Z01FEB2015    2.03243    7.71018    1007.74
20Z01FEB2015    0.694569    6.38631    1011.58
21Z01FEB2015    0.517431    2.52189    1012.88
22Z01FEB2015    1.10478    0.130523    1012.67
23Z01FEB2015    0.135185    -0.223754    1012.48
00Z02FEB2015    0.0932308    0.102554    1012.63
01Z02FEB2015    0.0839077    -0.293677    1011.3
02Z02FEB2015    0.247062    0.0652615    1008.52
03Z02FEB2015    0.158492    0.149169    1007.15
04Z02FEB2015    -0.0326308    -0.102554    1004.73
05Z02FEB2015    -0.270369    -0.0932308    1003.22
06Z02FEB2015    0.685246    -0.0419538    1001.96
07Z02FEB2015    -0.0932308    0.433523    999.428
08Z02FEB2015    -0.498785    -0.6666    998.142
09Z02FEB2015    -0.2424    -0.717877    998.925
10Z02FEB2015    1.11411    0.219092    1000.47
11Z02FEB2015    2.44265    0.0932308    1001.31
12Z02FEB2015    3.53345    1.34252    1001.69
13Z02FEB2015    4.51237    2.29348    999.633
14Z02FEB2015    5.61715    3.1512    998.421
15Z02FEB2015    6.01338    3.75254    997.794
16Z02FEB2015    6.27443    4.90394    997.874
17Z02FEB2015    6.40962    3.45886    998.626
18Z02FEB2015    5.49595    2.96008    1000.17
19Z02FEB2015    4.54034    3.50082    1002.24
20Z02FEB2015    4.03223    4.46575    1003.37
21Z02FEB2015    3.58938    4.66154    1003.25
22Z02FEB2015    3.22578    3.86442    1003.55
23Z02FEB2015    3.35631    2.38671    1002.66
00Z03FEB2015    1.91589    1.07682    1002.41
01Z03FEB2015    -0.284354    0.6666    1000.84
02Z03FEB2015    -0.755169    -0.368262    998.689
03Z03FEB2015    -0.554723    -0.652615    997.309
04Z03FEB2015    0.200446    -0.578031    996.625
05Z03FEB2015    0.205108    -0.736523    996.637
06Z03FEB2015    0.470815    -1.3332    996.681
07Z03FEB2015    0.857723    -1.55695    997.408
08Z03FEB2015    0.223754    0.498785    998.713
09Z03FEB2015    3.45886    -0.275031    1000.57
10Z03FEB2015    5.58452    0.498785    1002.29
11Z03FEB2015    6.05068    1.16538    1004.72
12Z03FEB2015    6.11128    2.55918    1005.73
13Z03FEB2015    6.01805    4.01358    1005.79
14Z03FEB2015    5.87354    5.09506    1005.07
15Z03FEB2015    6.39563    5.47731    1003.93
16Z03FEB2015    6.54946    5.00183    1002.6
17Z03FEB2015    6.33037    5.16965    1001.21
18Z03FEB2015    6.27909    3.96697    1001.24
19Z03FEB2015    4.73146    3.38428    1002.13
20Z03FEB2015    4.37718    3.26308    1001.55
21Z03FEB2015    4.14411    3.01135    1001.67
22Z03FEB2015    3.94832    3.2724    1000.96
23Z03FEB2015    5.28618    2.87151    1000.96
00Z04FEB2015    3.76186    1.68282    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
