tyd    u    v    psl
18Z01FEB2015    -5.43069    9.32308    1000.86
19Z01FEB2015    -4.62891    8.19965    1002.45
20Z01FEB2015    -7.29997    3.76652    1003.28
21Z01FEB2015    -8.09709    9.00143    1005.54
22Z01FEB2015    -9.06203    8.24626    1006.64
23Z01FEB2015    -10.2088    9.45826    1006.71
00Z02FEB2015    -9.36503    9.0294    1007.22
01Z02FEB2015    -8.62385    6.30706    1007.1
02Z02FEB2015    -8.34882    3.2724    1006.29
03Z02FEB2015    -6.02271    2.74098    1003.18
04Z02FEB2015    -4.27929    2.38205    1001.75
05Z02FEB2015    -4.242    1.66883    999.018
06Z02FEB2015    -0.522092    -0.633969    997.34
07Z02FEB2015    -0.144508    -0.885692    998.229
08Z02FEB2015    2.48926    4.09749    1001.23
09Z02FEB2015    3.31902    4.42846    1003.82
10Z02FEB2015    3.35631    3.85509    1005.52
11Z02FEB2015    3.85509    4.80138    1006.58
12Z02FEB2015    4.09283    5.86888    1008.05
13Z02FEB2015    4.39117    6.7872    1008
14Z02FEB2015    4.19072    7.21606    1007.21
15Z02FEB2015    3.88772    6.50285    1005.16
16Z02FEB2015    2.49392    4.67552    1003.92
17Z02FEB2015    1.49169    0.540738    1004.43
18Z02FEB2015    -0.946292    1.17471    1004.3
19Z02FEB2015    0.540738    0.0466154    1003.96
20Z02FEB2015    0.0652615    0.615323    1002.92
21Z02FEB2015    -1.35651    0.321646    1002.49
22Z02FEB2015    -3.31902    0.559385    1002.82
23Z02FEB2015    -1.91123    0.0233077    1003.82
00Z03FEB2015    -2.26085    0.219092    1004.03
01Z31JAN2015    4.4238    -0.531415    1014.16
02Z31JAN2015    3.34698    -0.470815    1013.53
03Z31JAN2015    3.07195    0.657277    1014.98
04Z31JAN2015    5.85023    1.49169    1010.96
05Z31JAN2015    2.6058    0.303    1017.93
06Z31JAN2015    2.0604    1.62222    1014.37
07Z31JAN2015    2.81557    3.59871    1012.16
08Z31JAN2015    3.64532    5.70572    1014.3
09Z31JAN2015    3.82246    6.63803    1019.89
10Z31JAN2015    4.70815    7.32794    1026.24
11Z31JAN2015    4.70349    6.22315    1028.91
12Z31JAN2015    5.19762    6.04602    1030.23
13Z31JAN2015    4.74545    6.14391    1026.76
14Z31JAN2015    4.85732    7.1508    1024.37
15Z31JAN2015    4.17208    6.86178    1020.72
16Z31JAN2015    3.91569    6.86645    1016.2
17Z31JAN2015    2.49392    2.33543    1013.36
18Z31JAN2015    -1.74808    -0.251723    1007.57
19Z31JAN2015    -5.6358    3.01602    1002.92
20Z31JAN2015    -8.17634    8.62385    1001.24
21Z31JAN2015    -9.0294    8.31618    1006.38
22Z31JAN2015    -10.3533    8.03183    1010.22
23Z31JAN2015    -11.1084    9.26714    1011.13
00Z01FEB2015    -8.21829    8.99677    1012.25
01Z01FEB2015    -7.62162    6.74991    1015.68
02Z01FEB2015    -5.17431    1.91123    1018.55
03Z01FEB2015    -7.18343    4.82003    1021.19
04Z01FEB2015    -7.56568    3.28172    1021.69
05Z01FEB2015    -8.82429    4.15809    1021.96
06Z01FEB2015    -7.94792    3.71058    1020.98
07Z01FEB2015    -8.82429    3.73855    1021.92
08Z01FEB2015    -9.38368    6.62405    1022.56
09Z01FEB2015    -9.88712    7.78011    1019.12
10Z01FEB2015    -10.1994    9.10865    1016.63
11Z01FEB2015    -9.81254    9.36503    1014.57
12Z01FEB2015    -8.63317    7.99454    1014.44
13Z01FEB2015    -8.33483    6.27443    1013.38
14Z01FEB2015    -6.92705    5.68708    1013.08
15Z01FEB2015    -7.24869    7.99454    1010.04
16Z01FEB2015    -8.41408    9.02474    1008.22
17Z01FEB2015    -9.64938    10.5957    1007.54
18Z01FEB2015    -10.2834    13.001    1008.78
19Z01FEB2015    -10.7402    12.0268    1011.01
20Z01FEB2015    -12.1433    12.465    1014.03
21Z01FEB2015    -13.4718    9.18789    1014.77
22Z01FEB2015    -12.9498    8.99211    1014.08
23Z01FEB2015    -12.2832    9.73329    1013.72
00Z02FEB2015    -12.7027    11.0758    1013.05
01Z02FEB2015    -12.2552    10.6563    1011.39
02Z02FEB2015    -9.60743    8.74038    1009.88
03Z02FEB2015    -9.03406    4.9086    1008.15
04Z02FEB2015    -7.99454    6.58209    1005.92
05Z02FEB2015    -6.73592    5.07175    1004.01
06Z02FEB2015    -6.363    7.62162    1003.13
07Z02FEB2015    -5.3328    8.53528    1000.52
08Z02FEB2015    -7.46312    7.81274    998.539
09Z02FEB2015    -7.42583    6.969    999.441
10Z02FEB2015    -7.49575    5.99474    1001.09
11Z02FEB2015    -6.43758    5.2116    1002.39
12Z02FEB2015    -6.14857    4.68018    1002.47
13Z02FEB2015    -5.88752    3.98095    1001.31
14Z02FEB2015    -5.07642    4.45177    1000.02
15Z02FEB2015    -4.4844    3.09992    999.671
16Z02FEB2015    -4.67086    6.03669    999.863
17Z02FEB2015    -5.05311    6.90374    1000.33
18Z02FEB2015    -5.25822    7.18343    1002.21
19Z02FEB2015    -6.72194    9.25315    1003.79
20Z02FEB2015    -7.62162    10.0316    1005.21
21Z02FEB2015    -8.04582    9.05271    1004.82
22Z02FEB2015    -8.45137    9.5748    1004.72
23Z02FEB2015    -8.0598    10.7915    1003.91
00Z03FEB2015    -7.91995    10.5677    1003.03
01Z03FEB2015    -7.80342    10.027    1001.73
02Z03FEB2015    -6.97366    9.74728    999.702
03Z03FEB2015    -5.20694    8.01318    997.738
04Z03FEB2015    -3.49149    7.47711    996.998
05Z03FEB2015    -3.22578    2.19558    996.731
06Z03FEB2015    -1.26328    0.382246    996.737
07Z03FEB2015    -1.79469    1.70146    997.7
08Z03FEB2015    1.71545    2.14431    999.03
09Z03FEB2015    2.20025    3.78051    1002.06
10Z03FEB2015    3.57074    4.83868    1004.32
11Z03FEB2015    4.49838    5.88286    1005.87
12Z03FEB2015    4.68485    6.51217    1007.28
13Z03FEB2015    4.89928    7.35125    1007.42
14Z03FEB2015    4.46575    7.42117    1006.92
15Z03FEB2015    4.09283    6.19518    1005.89
16Z03FEB2015    3.31902    6.10195    1004.71
17Z03FEB2015    2.10702    5.8176    1003.4
18Z03FEB2015    1.20268    2.40535    1003.01
19Z03FEB2015    1.50568    1.99514    1002.92
20Z03FEB2015    0.829754    1.54297    1002.4
21Z03FEB2015    -0.326308    0.797123    1002.55
22Z03FEB2015    -0.564046    -0.102554    1002.11
23Z03FEB2015    -0.186462    0.358938    1001.8
00Z04FEB2015    -0.764492    0.643292    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
