tyd    u    v    psl
16Z02FEB2015    -0.792462    8.03183    1004.1
17Z02FEB2015    -1.34252    9.20654    1004.45
18Z02FEB2015    -2.01378    9.65871    1004.36
19Z02FEB2015    -1.65485    9.85449    1003.75
20Z02FEB2015    -1.96717    9.55149    1002.85
21Z02FEB2015    -2.73632    8.76835    1002.49
22Z02FEB2015    -2.76429    8.57723    1002.99
23Z02FEB2015    -1.90191    8.82429    1003.97
00Z03FEB2015    -1.6968    8.65182    1004.37
01Z31JAN2015    4.96454    -7.4538    1013.38
02Z31JAN2015    3.38428    -9.48157    1012.89
03Z31JAN2015    4.41448    -8.181    1014.49
04Z31JAN2015    2.41934    -6.54946    1011.39
05Z31JAN2015    2.76895    2.87151    1017.43
06Z31JAN2015    4.91326    4.77342    1013.89
07Z31JAN2015    2.90414    5.63114    1012.16
08Z31JAN2015    4.75011    5.36077    1013.72
09Z31JAN2015    4.13945    7.14148    1020.08
10Z31JAN2015    3.37495    7.03892    1026.22
11Z31JAN2015    3.88772    5.55189    1028.64
12Z31JAN2015    3.72923    4.79672    1029.84
13Z31JAN2015    3.59871    4.91792    1026.7
14Z31JAN2015    3.59871    6.45157    1024.1
15Z31JAN2015    0.321646    5.86422    1020.87
16Z31JAN2015    1.86462    9.01542    1016.02
17Z31JAN2015    -0.303    9.30443    1013.77
18Z31JAN2015    -3.08594    11.0012    1007.58
19Z31JAN2015    -4.58229    9.97103    1003.02
20Z31JAN2015    -4.19538    10.591    1002.52
21Z31JAN2015    -6.63803    10.8754    1007.71
22Z31JAN2015    -8.03183    11.197    1011.24
23Z31JAN2015    -9.54683    10.5584    1012.38
00Z01FEB2015    -7.60763    10.1761    1013.4
01Z01FEB2015    -7.49109    9.19255    1016.5
02Z01FEB2015    -7.16478    10.7821    1019.11
03Z01FEB2015    -6.32105    9.89645    1021.85
04Z01FEB2015    -7.37922    9.84983    1022.61
05Z01FEB2015    -7.86868    10.1528    1022.23
06Z01FEB2015    -8.38611    10.5584    1021.92
07Z01FEB2015    -8.97346    11.2203    1022.89
08Z01FEB2015    -9.11797    11.9149    1023.07
09Z01FEB2015    -9.46758    12.3717    1020.47
10Z01FEB2015    -9.15992    12.9964    1018.03
11Z01FEB2015    -8.58655    13.2015    1015.87
12Z01FEB2015    -8.74971    12.5862    1015.53
13Z01FEB2015    -7.78011    11.5979    1014.29
14Z01FEB2015    -7.878    11.7844    1013.79
15Z01FEB2015    -7.77545    12.409    1011.26
16Z01FEB2015    -8.37678    12.5302    1009.18
17Z01FEB2015    -9.02008    12.6281    1008.84
18Z01FEB2015    -9.54683    13.0476    1010.08
19Z01FEB2015    -10.1295    15.4623    1012.32
20Z01FEB2015    -10.8987    14.0033    1015.58
21Z01FEB2015    -11.7424    14.7305    1016.44
22Z01FEB2015    -10.2973    13.4206    1015.81
23Z01FEB2015    -11.1924    13.4625    1015.86
00Z02FEB2015    -10.6563    12.9498    1015.34
01Z02FEB2015    -10.7122    12.0501    1013.44
02Z02FEB2015    -10.7775    11.3555    1011.45
03Z02FEB2015    -10.3766    11.7005    1009.61
04Z02FEB2015    -9.64472    11.183    1007.18
05Z02FEB2015    -9.16925    11.556    1005.28
06Z02FEB2015    -8.93151    11.4161    1003.71
07Z02FEB2015    -9.09932    12.4137    1001.49
08Z02FEB2015    -8.6658    12.7959    999.795
09Z02FEB2015    -8.33017    12.4789    1000.42
10Z02FEB2015    -6.88043    12.0967    1002.39
11Z02FEB2015    -6.75457    11.4487    1003.7
12Z02FEB2015    -6.01805    11.3975    1003.94
13Z02FEB2015    -5.45866    11.2669    1002.25
14Z02FEB2015    -4.39117    11.3555    1000.85
15Z02FEB2015    -4.11614    10.908    1000.83
16Z02FEB2015    -3.75254    10.5444    1001.21
17Z02FEB2015    -3.86442    10.3253    1001.6
18Z02FEB2015    -4.14877    10.3766    1003.29
19Z02FEB2015    -4.15343    11.3462    1005.07
20Z02FEB2015    -4.80138    11.0059    1006.56
21Z02FEB2015    -5.69174    10.7868    1005.9
22Z02FEB2015    -5.32814    11.0478    1006.15
23Z02FEB2015    -5.59385    10.2507    1005.67
00Z03FEB2015    -5.01115    9.98968    1004
01Z03FEB2015    -5.52858    9.64006    1002.59
02Z03FEB2015    -4.40515    9.36969    1000.99
03Z03FEB2015    -5.19762    8.27423    998.881
04Z03FEB2015    -4.82469    8.27889    997.75
05Z03FEB2015    -3.92968    7.84537    997.222
06Z03FEB2015    -2.14897    7.77545    997.296
07Z03FEB2015    -2.26551    7.41185    998.03
08Z03FEB2015    -1.29591    7.29065    999.186
09Z03FEB2015    -0.559385    6.64735    1001.99
10Z03FEB2015    1.32854    6.32105    1004.27
11Z03FEB2015    2.01845    5.84557    1006.26
12Z03FEB2015    1.9392    5.71505    1007.68
13Z03FEB2015    1.77605    6.14857    1007.89
14Z03FEB2015    1.58026    7.09486    1007.22
15Z03FEB2015    -0.256385    6.29308    1006.25
16Z03FEB2015    1.23531    6.92238    1004.62
17Z03FEB2015    -0.657277    6.03669    1003.51
18Z03FEB2015    0.298338    5.53325    1003.03
19Z03FEB2015    -0.116538    5.22558    1003.19
20Z03FEB2015    -0.419538    5.60317    1002.42
21Z03FEB2015    0.116538    5.90151    1002.8
22Z03FEB2015    0.247062    5.46332    1002.11
23Z03FEB2015    -1.20268    5.09506    1001.96
00Z04FEB2015    -1.85529    5.75234    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
