tyd    u    v    psl
22Z31JAN2015    -2.54986    10.4046    1018.03
23Z31JAN2015    -2.424    10.8334    1018.16
00Z01FEB2015    -3.48217    9.35571    1018.96
01Z01FEB2015    -4.07885    9.6354    1017.85
02Z01FEB2015    -3.41691    10.2228    1018.22
03Z01FEB2015    -4.27463    10.316    1016.62
04Z01FEB2015    -3.79449    10.4652    1014.79
05Z01FEB2015    -4.22802    9.38834    1013.54
06Z01FEB2015    -3.30503    9.64006    1010.27
07Z01FEB2015    -3.56608    9.62608    1005.16
08Z01FEB2015    -2.92278    10.7542    1002.46
09Z01FEB2015    -3.22112    11.1597    1003.85
10Z01FEB2015    -4.63357    9.73795    1008.7
11Z01FEB2015    -4.74078    8.97812    1012.23
12Z01FEB2015    -4.13012    10.1155    1011.02
13Z01FEB2015    -4.39583    9.46758    1007.07
14Z01FEB2015    -4.26997    8.70309    1004.75
15Z01FEB2015    -5.26754    8.35348    1002.93
16Z01FEB2015    -5.18363    8.82429    1001.47
17Z01FEB2015    -5.07175    8.26491    1000.97
18Z01FEB2015    -4.1208    8.76835    1001.97
19Z01FEB2015    -4.44711    9.98502    1003.29
20Z01FEB2015    -4.75943    10.6283    1005.2
21Z01FEB2015    -6.23248    11.0432    1006.89
22Z01FEB2015    -8.23694    9.84983    1008.79
23Z01FEB2015    -8.21363    9.91975    1008.66
00Z02FEB2015    -7.76612    9.29045    1008.75
01Z02FEB2015    -7.71485    8.77302    1008.9
02Z02FEB2015    -6.80118    8.60054    1007.12
03Z02FEB2015    -6.67066    7.98055    1004.66
04Z02FEB2015    -6.29774    8.16235    1003.23
05Z02FEB2015    -5.50062    7.87334    1000.99
06Z02FEB2015    -4.38185    7.85935    998.533
07Z02FEB2015    -3.30503    7.70552    998.651
08Z02FEB2015    -2.24686    7.38388    1001.43
09Z02FEB2015    -1.43575    6.69863    1003.83
10Z02FEB2015    -0.750508    6.27909    1005.58
11Z02FEB2015    -0.191123    5.72903    1007.12
12Z02FEB2015    1.3938    5.58918    1008.09
13Z02FEB2015    1.34252    5.92948    1008.49
14Z02FEB2015    0.298338    6.91772    1007.4
15Z02FEB2015    -0.3636    7.31395    1005.41
16Z02FEB2015    -1.02554    8.26957    1004.49
17Z02FEB2015    -0.829754    10.1994    1004.73
18Z02FEB2015    -1.21666    9.34172    1004.61
19Z02FEB2015    -1.36583    9.22985    1004.11
20Z02FEB2015    -1.78537    8.60986    1003.31
21Z02FEB2015    -2.02777    7.81274    1002.69
22Z02FEB2015    -1.51034    7.39786    1003.15
23Z02FEB2015    -1.25395    7.17411    1004.33
00Z03FEB2015    -0.526754    6.81983    1004.55
01Z31JAN2015    6.76389    -3.14654    1012.67
02Z31JAN2015    3.28638    0.400892    1012.44
03Z31JAN2015    9.04338    2.9694    1014.13
04Z31JAN2015    6.18586    2.82489    1011.11
05Z31JAN2015    6.93171    5.91549    1017.09
06Z31JAN2015    6.19052    4.88063    1013.3
07Z31JAN2015    3.38428    4.21869    1012.28
08Z31JAN2015    4.63823    5.23025    1013.8
09Z31JAN2015    6.7872    7.65425    1020.19
10Z31JAN2015    4.83868    7.44914    1026.12
11Z31JAN2015    3.38428    5.23957    1028.48
12Z31JAN2015    4.07885    4.68951    1030.18
13Z31JAN2015    5.73835    5.60317    1027.03
14Z31JAN2015    4.92258    7.36523    1024
15Z31JAN2015    2.11634    6.42826    1020.93
16Z31JAN2015    -0.219092    7.42583    1016.3
17Z31JAN2015    1.12809    10.1528    1014.06
18Z31JAN2015    -1.79469    8.87091    1007.92
19Z31JAN2015    -3.00669    9.26714    1002.95
20Z31JAN2015    -4.82935    8.29754    1003.39
21Z31JAN2015    -5.30949    9.34638    1008.07
22Z31JAN2015    -7.05291    8.46535    1012.34
23Z31JAN2015    -8.05514    7.78943    1013.02
00Z01FEB2015    -7.42117    7.17877    1014.03
01Z01FEB2015    -6.68465    9.01542    1017.24
02Z01FEB2015    -5.06709    9.78457    1019.61
03Z01FEB2015    -5.43535    9.58878    1022.31
04Z01FEB2015    -5.11837    8.79166    1022.83
05Z01FEB2015    -7.22538    8.50265    1022.88
06Z01FEB2015    -7.3326    10.7076    1022.59
07Z01FEB2015    -7.73349    9.48157    1023.46
08Z01FEB2015    -9.20188    9.22052    1023.97
09Z01FEB2015    -8.3022    9.43029    1021.41
10Z01FEB2015    -9.92442    8.91752    1018.91
11Z01FEB2015    -8.35348    8.49798    1017.04
12Z01FEB2015    -9.08534    9.16458    1016.53
13Z01FEB2015    -7.91995    9.34172    1014.76
14Z01FEB2015    -6.95968    9.65871    1014.87
15Z01FEB2015    -7.5144    9.78923    1012.14
16Z01FEB2015    -7.43982    10.3626    1009.86
17Z01FEB2015    -8.26491    10.6749    1009.65
18Z01FEB2015    -8.86625    12.0221    1011.3
19Z01FEB2015    -9.393    12.2925    1013.29
20Z01FEB2015    -9.28112    12.6328    1016.51
21Z01FEB2015    -9.97103    13.1176    1017.33
22Z01FEB2015    -10.0549    10.3673    1016.8
23Z01FEB2015    -10.7868    10.3067    1016.97
00Z02FEB2015    -10.4325    11.6072    1016.33
01Z02FEB2015    -10.2041    9.68202    1014.75
02Z02FEB2015    -10.8521    9.57946    1012.34
03Z02FEB2015    -10.0782    10.1342    1010.62
04Z02FEB2015    -9.46758    10.3113    1008.07
05Z02FEB2015    -9.30443    10.5444    1006.36
06Z02FEB2015    -9.19722    11.0059    1004.8
07Z02FEB2015    -9.2718    10.8567    1002.6
08Z02FEB2015    -9.6354    9.65871    1000.58
09Z02FEB2015    -7.66357    9.86848    1001.29
10Z02FEB2015    -7.6356    10.0223    1003.04
11Z02FEB2015    -6.46555    9.67735    1004.41
12Z02FEB2015    -5.55655    9.71465    1004.57
13Z02FEB2015    -5.18363    9.36969    1003.12
14Z02FEB2015    -4.11148    9.39766    1001.62
15Z02FEB2015    -3.8178    9.14128    1001.37
16Z02FEB2015    -3.44022    8.28822    1001.92
17Z02FEB2015    -2.40069    9.09932    1001.78
18Z02FEB2015    -2.75963    9.5748    1003.55
19Z02FEB2015    -3.30503    9.44894    1005.35
20Z02FEB2015    -3.28638    9.80322    1006.92
21Z02FEB2015    -4.25598    9.25782    1006.58
22Z02FEB2015    -4.97852    8.68911    1006.58
23Z02FEB2015    -4.92725    7.3932    1006.2
00Z03FEB2015    -4.71748    7.16945    1004.66
01Z03FEB2015    -5.08574    6.666    1003.11
02Z03FEB2015    -4.94123    6.21383    1001.11
03Z03FEB2015    -3.78517    7.16478    999.434
04Z03FEB2015    -3.28638    6.86645    998.079
05Z03FEB2015    -2.96008    6.13925    997.874
06Z03FEB2015    -1.82266    6.06466    997.632
07Z03FEB2015    -0.867046    6.08797    998.291
08Z03FEB2015    0.153831    5.99474    999.515
09Z03FEB2015    0.661938    5.24889    1002.04
10Z03FEB2015    1.49635    4.81537    1004.18
11Z03FEB2015    1.36117    3.82246    1006.42
12Z03FEB2015    3.84111    5.01115    1007.67
13Z03FEB2015    2.02777    5.6358    1008.03
14Z03FEB2015    1.46372    6.06466    1007.23
15Z03FEB2015    2.39603    6.39563    1006.3
16Z03FEB2015    1.03486    5.56588    1004.72
17Z03FEB2015    2.02777    5.44468    1003.55
18Z03FEB2015    1.10478    5.04378    1003.07
19Z03FEB2015    0.699231    5.23491    1002.93
20Z03FEB2015    2.10702    4.78274    1002.27
21Z03FEB2015    1.2726    4.00892    1002.74
22Z03FEB2015    -0.0792462    4.40515    1002.31
23Z03FEB2015    -0.960277    4.44711    1001.96
00Z04FEB2015    -1.52432    4.03223    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
